2491	3.504
2492	-5.961
2493	-4.137
2494	-3.003
2495	-2.523
2496	-4.407
2497	-0.4752
2498	0.005718
2499	-5.326
2500	1.995
2501	-4.589
2502	-1.405
2503	-4.942
2504	-6.929
2505	-4.189
2506	-0.1652
2507	3.404
2508	-8.077
2509	1.876
2510	3.449
2511	-1.941
2512	-3.541
2513	-2.641
2514	-0.06417
2515	-5.574
2516	-3.707
2517	-0.7272
2518	-0.5236
2519	0.1361
2520	-5.754
2521	4.609
2522	-1.058
2523	4.682
2524	3.474
2525	-0.8067
2526	-4.103
2527	-4.4
2528	-5.829
2529	-1.72
2530	1.463
2531	-1.367
2532	-6.381
2533	-1.9
2534	1.979
2535	-8.514
2536	0.4968
2537	1.666
2538	-1.804
2539	-3.322
2540	-1.694
2541	-2.098
2542	1.646
2543	-5.336
2544	-10.55
2545	-5.279
2546	-4.086
2547	-12.21
2548	-5.154
2549	-5.25
2550	-6.044
2551	4.872
2552	3.888
2553	2.329
2554	1.484
2555	-3.607
2556	3.19
2557	0.8404
2558	-0.3958
2559	4.8
2560	3.938
2561	-2.056
2562	0.04471
2563	1.592
2564	-5.962
2565	2.647
2566	-5.059
2567	-1.466
2568	-2.23
2569	2.137
2570	-2.651
2571	-3.607
2572	1.532
2573	-3.377
2574	-4.667
2575	3.239
2576	-3.594
2577	1.808
2578	-2.398
2579	-8.109
2580	-1.611
2581	-1.769
2582	-0.7511
2583	-1.083
2584	-0.3177
2585	-5.325
2586	-4.682
2587	-2.696
2588	2.197
2589	-6.923
2590	4.206
2591	-4.176
2592	-4.369
2593	-5.29
2594	-4.414
2595	-0.6293
2596	-1.359
2597	-1.308
2598	-2.197
2599	-2.523
2600	-8.389
2601	1.885
2602	-4.523
2603	4.586
2604	-3.315
2605	-0.7236
2606	-3.806
2607	-0.6265
2608	0.5435
2609	-7.355
2610	4.141
2611	-4.102
2612	-2.644
2613	-6.187
2614	1.854
2615	-1.206
2616	-1.208
2617	-2.295
2618	2.1
2619	0.9134
2620	-3.223
2621	-1.184
2622	-7.885
2623	0.01884
2624	-1.057
2625	-6.881
2626	-2.969
2627	1.655
2628	4.658
2629	-6.333
2630	-0.8371
2631	-4.907
2632	-2.222
2633	-0.5897
2634	-5.562
2635	3.691
2636	-2.796
2637	-6.749
2638	5.074
2639	-2.408
2640	-1.631
2641	-1.272
2642	2.402
2643	-0.3353
2644	-1.799
2645	-3.393
2646	1.642
2647	-3.936
2648	-8.265
2649	-4.642
2650	-4.169
2651	1.873
2652	-2.19
2653	1.862
2654	-5.047
2655	-4.547
2656	-6.391
2657	1.314
2658	-6.746
2659	0.02828
2660	-2.938
2661	-6.363
2662	-5.845
2663	-3.515
2664	3.458
2665	-4.249
2666	-3.877
2667	-2.665
2668	-3.751
2669	-2.559
2670	1.436
2671	5.447
2672	-5.213
2673	-0.3942
2674	-3.661
2675	0.2902
2676	-3.434
2677	-6.629
2678	2.722
2679	-8.696
2680	-6.972
2681	1.844
2682	0.463
2683	-2.76
2684	-4.831
2685	-4.686
2686	-2.541
2687	-7.656
2688	2.956
2689	-1.825
2690	-12.83
2691	-0.1896
2692	-5.444
2693	2.973
2694	-2.983
2695	-0.6551
2696	0.3799
2697	-4.936
2698	-0.8093
2699	-6.423
2700	-3.903
2701	-2.738
2702	7.137
2703	-2.9
2704	0.5497
2705	0.4471
2706	4.378
2707	-10.88
2708	-2.46
2709	-3.796
2710	-4.181
2711	1.295
2712	-4.301
2713	-4.444
2714	-2.655
2715	0.0198
2716	2.845
2717	-4.65
2718	-0.8586
2719	1.05
2720	-1.718
2721	-0.4026
2722	0.8361
2723	3.822
2724	-5.709
2725	-6.201
2726	1.428
2727	0.3872
2728	-4.09
2729	0.4721
2730	-1.515
2731	-2.868
2732	-2.391
2733	1.264
2734	-3.954
2735	-5.003
2736	-6.292
2737	-1.008
2738	0.5582
2739	6.425
2740	0.2975
2741	-0.9252
2742	-2.666
2743	-5.932
2744	0.1598
2745	0.1587
2746	1.009
2747	-2.806
2748	-3.461
2749	1.848
2750	1.899
2751	1.604
2752	5.744
2753	-2.076
2754	-3.461
2755	-4.434
2756	2.468
2757	-3.97
2758	-3.751
2759	-2.798
2760	-4.645
2761	0.8396
2762	-0.1849
2763	-3.597
2764	4.006
2765	-4.758
2766	-0.3212
2767	-1.518
2768	0.9188
2769	-2.946
2770	-1.761
2771	3.377
2772	-4.969
2773	0.3727
2774	-1.755
2775	1.037
2776	-2.827
2777	0.2129
2778	-2.854
2779	-3.177
2780	-2.368
2781	0.5421
2782	-1.381
2783	-2.76
2784	-1.144
2785	0.4252
2786	6.267
2787	-2.331
2788	-3.263
2789	-8.81
2790	-2.875
2791	-2.728
2792	-2.424
2793	-3.476
2794	-6.459
2795	-2.128
2796	2.423
2797	-5.599
2798	-2.268
2799	-2.592
2800	2.185
2801	-8.51
2802	-4.635
2803	3.458
2804	-12.15
2805	-1.709
2806	-0.7997
2807	-0.3707
2808	-2.978
2809	-5.617
2810	-3.94
2811	-3.61
2812	-4.762
2813	-3.684
2814	0.7383
2815	-1.238
2816	-3.924
2817	3.756
2818	-3.864
2819	5.168
2820	-0.5118
2821	6.168
2822	4.844
2823	-7.622
2824	-10.97
2825	-4.033
2826	-5.62
2827	-1.823
2828	-7.355
2829	-1.069
2830	-5.014
2831	0.3511
2832	-4.274
2833	-0.06442
2834	-0.3981
2835	-6.452
2836	1.373
2837	-6.128
2838	-1.319
2839	-2.307
2840	4.043
2841	-3.535
2842	-3.481
2843	3.614
2844	-1.057
2845	-11.42
2846	-1.045
2847	-3.391
2848	-1.409
2849	-1.015
2850	-1.173
2851	3.387
2852	2.334
2853	-4.718
2854	-2.936
2855	1.715
2856	-6.532
2857	-0.0715
2858	-0.5089
2859	-4.631
2860	-3.906
2861	-3.403
2862	-2.677
2863	-0.6883
2864	-1.708
2865	-2.798
2866	-7.609
2867	3.589
2868	-2.888
2869	-1.597
2870	-1.518
2871	-3.966
2872	0.8162
2873	1.43
2874	-4.683
2875	-3.994
2876	-0.5535
2877	-1.001
2878	0.2963
2879	0.4821
2880	-3.729
2881	-4.348
2882	2.719
2883	-3.173
2884	-4.278
2885	0.2858
2886	-3.559
2887	1.588
2888	0.2419
2889	-2.841
2890	-3.948
2891	3.951
2892	-2.82
2893	1.624
2894	1.641
2895	-1.328
2896	0.986
2897	-5.368
2898	-4.376
2899	-9.557
2900	-1.158
2901	3.25
2902	-6.497
2903	-4.069
2904	-8.082
2905	-3.982
2906	-6.386
2907	0.8332
2908	1.999
2909	-4.003
2910	-2.261
2911	0.06107
2912	0.387
2913	2.05
2914	-4.123
2915	-3.413
2916	-0.8935
2917	-5.033
2918	-7.012
2919	-6.517
2920	-1.014
2921	-1.022
2922	-6.619
2923	-4.334
2924	1.51
2925	3.392
2926	0.7643
2927	1.468
2928	-6.594
2929	3.876
2930	-7.29
2931	-5.078
2932	-6.227
2933	0.4956
2934	-0.04171
2935	-6.1
2936	-2.606
2937	-3.159
2938	-8.58
2939	-2.891
2940	-4.68
2941	-2.87
2942	-1.934
2943	-1.253
2944	0.9065
2945	0.159
2946	0.2227
2947	-4.017
2948	-1.657
2949	4.647
2950	0.8329
2951	-0.06358
2952	-0.1859
2953	1.786
2954	-1.772
2955	-3.828
2956	-0.5206
2957	-3.773
2958	-0.432
2959	-7.937
2960	-0.5029
2961	-4.544
2962	0.6188
2963	1.11
2964	-2.188
2965	-3.201
2966	-4.38
2967	-5.359
2968	2.205
2969	-1.387
2970	2.651
2971	2.794
2972	-3.078
2973	-6.566
2974	-2.166
2975	-1.399
2976	2.026
2977	-6.287
2978	-4.78
2979	-12.36
2980	-1.913
2981	-1.086
2982	-6.794
2983	-2.041
2984	-2.084
2985	0.5217
2986	-3.1
2987	-8.436
2988	0.858
2989	1.088
2990	-0.1287
2991	-2.83
2992	-4.161
2993	-3.142
2994	-2.78
2995	-6.021
2996	-1.012
2997	-1.78
2998	1.649
2999	2.362
3000	-2.507
1001	34.36
1002	33.11
1003	36.22
1004	39.37
1005	32.97
1006	35.66
1007	47.53
1008	37.02
1009	35.36
1010	34.9
1011	33.19
1012	35.97
1013	40.65
1014	34.14
1015	42.25
1016	45.06
1017	34.51
1018	38.83
1019	34.93
1020	41.2
1021	31.48
1022	31.49
1023	34.52
1024	42.74
1025	45.09
1026	35.67
1027	32.64
1028	32.88
1029	35.11
1030	34.78
1031	37.76
1032	37.64
1033	33.92
1034	37.83
1035	38.81
1036	37.1
1037	37.62
1038	32.19
1039	36.92
1040	36.57
1041	32.72
1042	35.73
1043	36.04
1044	42.7
1045	40.09
1046	41.62
1047	37.59
1048	31.71
1049	45.32
1050	41.61
1051	35.48
1052	43.53
1053	35.37
1054	33.81
1055	36.91
1056	39.75
1057	41.13
1058	40.11
1059	35.24
1060	38.58
1061	36.19
1062	43.16
1063	32.95
1064	35.69
1065	33.85
1066	35.66
1067	36.63
1068	43.47
1069	31.92
1070	42.93
1071	35.84
1072	36.04
1073	37.97
1074	35.25
1075	33.08
1076	38.63
1077	31.69
1078	39.13
1079	38.8
1080	38.65
1081	37.72
1082	39.65
1083	41.57
1084	32.86
1085	40.89
1086	33.12
1087	41.98
1088	37.07
1089	36.83
1090	34.08
1091	39.29
1092	33.79
1093	35.57
1094	34.26
1095	38.88
1096	33.37
1097	38.0
1098	33.77
1099	41.3
1100	37.2
1101	34.6
1102	32.15
1103	39.22
1104	39.47
1105	34.49
1106	38.12
1107	37.26
1108	35.52
1109	39.76
1110	33.12
1111	32.25
1112	34.15
1113	34.71
1114	35.51
1115	36.77
1116	34.36
1117	34.54
1118	51.42
1119	38.37
1120	37.07
1121	39.28
1122	31.54
1123	38.66
1124	44.26
1125	38.01
1126	40.67
1127	32.87
1128	36.77
1129	35.28
1130	34.65
1131	36.24
1132	35.3
1133	35.72
1134	37.48
1135	31.97
1136	34.95
1137	38.45
1138	31.36
1139	35.49
1140	32.92
1141	32.21
1142	34.02
1143	35.19
1144	42.87
1145	32.95
1146	34.16
1147	31.41
1148	34.12
1149	34.27
1150	37.35
1151	35.32
1152	38.57
1153	39.72
1154	33.51
1155	37.18
1156	42.33
1157	36.17
1158	36.93
1159	46.25
1160	37.81
1161	33.72
1162	35.14
1163	34.62
1164	33.65
1165	35.8
1166	40.45
1167	36.46
1168	39.12
1169	36.92
1170	40.25
1171	35.06
1172	38.06
1173	34.48
1174	55.86
1175	32.82
1176	35.33
1177	37.16
1178	33.02
1179	32.84
1180	38.86
1181	37.57
1182	36.22
1183	37.74
1184	31.99
1185	35.71
1186	40.65
1187	42.21
1188	46.22
1189	42.36
1190	39.06
1191	32.91
1192	35.54
1193	42.3
1194	34.68
1195	40.35
1196	38.91
1197	35.17
1198	32.89
1199	38.41
1200	33.59
1201	37.59
1202	38.31
1203	41.62
1204	33.95
1205	34.84
1206	32.63
1207	36.63
1208	38.55
1209	37.48
1210	45.01
1211	31.86
1212	39.76
1213	32.81
1214	36.02
1215	36.01
1216	33.65
1217	43.08
1218	36.54
1219	39.99
1220	40.37
1221	41.38
1222	39.05
1223	37.27
1224	41.95
1225	33.04
1226	34.43
1227	37.33
1228	33.72
1229	34.83
1230	36.5
1231	37.18
1232	34.06
1233	34.1
1234	46.9
1235	36.12
1236	33.65
1237	36.21
1238	40.87
1239	40.05
1240	34.4
1241	40.62
1242	32.71
1243	32.69
1244	40.33
1245	35.02
1246	37.06
1247	34.27
1248	40.94
1249	41.24
1250	37.8
1251	32.64
1252	39.69
1253	35.14
1254	41.94
1255	43.91
1256	39.5
1257	33.48
1258	33.9
1259	39.11
1260	35.92
1261	44.57
1262	36.63
1263	35.65
1264	38.68
1265	35.69
1266	36.34
1267	30.92
1268	36.56
1269	33.29
1270	44.56
1271	37.56
1272	37.35
1273	37.84
1274	36.35
1275	36.53
1276	32.5
1277	33.92
1278	45.95
1279	42.17
1280	36.66
1281	42.14
1282	38.97
1283	32.9
1284	40.75
1285	40.73
1286	34.02
1287	37.52
1288	42.63
1289	31.98
1290	34.62
1291	46.38
1292	33.06
1293	34.49
1294	39.87
1295	43.72
1296	41.4
1297	36.0
1298	42.33
1299	34.0
1300	33.48
1301	31.21
1302	35.68
1303	36.95
1304	35.09
1305	34.58
1306	36.06
1307	35.08
1308	41.68
1309	31.52
1310	32.32
1311	34.27
1312	33.86
1313	32.31
1314	38.58
1315	41.81
1316	35.0
1317	39.48
1318	37.04
1319	32.62
1320	33.47
1321	42.31
1322	33.23
1323	36.88
1324	38.38
1325	35.03
1326	33.23
1327	49.32
1328	33.42
1329	43.44
1330	48.08
1331	34.53
1332	35.3
1333	32.5
1334	35.93
1335	32.49
1336	34.79
1337	31.13
1338	37.23
1339	34.57
1340	34.73
1341	38.23
1342	36.75
1343	35.7
1344	45.86
1345	39.04
1346	35.86
1347	39.98
1348	35.9
1349	40.21
1350	35.65
1351	33.95
1352	39.8
1353	41.37
1354	36.8
1355	37.67
1356	34.43
1357	32.52
1358	40.49
1359	36.05
1360	41.27
1361	34.15
1362	38.39
1363	42.11
1364	33.41
1365	41.64
1366	37.33
1367	46.77
1368	39.84
1369	46.84
1370	32.34
1371	39.78
1372	50.35
1373	32.73
1374	35.22
1375	32.02
1376	39.75
1377	34.44
1378	36.46
1379	36.68
1380	37.41
1381	38.03
1382	34.4
1383	42.21
1384	35.73
1385	32.01
1386	35.15
1387	43.98
1388	36.74
1389	36.19
1390	38.0
1391	36.88
1392	35.8
1393	35.59
1394	36.97
1395	35.44
1396	39.88
1397	31.42
1398	42.82
1399	36.57
1400	49.64
1401	33.96
1402	34.14
1403	33.5
1404	34.87
1405	36.91
1406	35.2
1407	45.92
1408	42.9
1409	41.34
1410	39.07
1411	41.96
1412	38.85
1413	36.19
1414	43.24
1415	33.32
1416	38.22
1417	41.78
1418	42.77
1419	37.02
1420	37.79
1421	38.12
1422	37.12
1423	39.79
1424	34.79
1425	35.55
1426	36.42
1427	36.34
1428	33.47
1429	39.16
1430	36.46
1431	33.25
1432	43.17
1433	33.38
1434	36.96
1435	39.25
1436	39.84
1437	33.72
1438	35.25
1439	36.29
1440	35.45
1441	34.56
1442	34.9
1443	38.62
1444	31.85
1445	38.03
1446	30.99
1447	34.0
1448	35.08
1449	33.26
1450	42.35
1451	34.76
1452	34.13
1453	38.48
1454	38.93
1455	35.46
1456	34.9
1457	39.68
1458	39.64
1459	40.75
1460	36.37
1461	38.14
1462	32.75
1463	33.81
1464	36.55
1465	36.03
1466	31.66
1467	45.92
1468	34.66
1469	33.33
1470	33.53
1471	36.05
1472	35.72
1473	37.37
1474	32.21
1475	36.96
1476	36.68
1477	33.77
1478	38.86
1479	39.34
1480	31.96
1481	39.32
1482	35.77
1483	38.28
1484	35.84
1485	34.27
1486	45.55
1487	42.38
1488	43.69
1489	37.06
1490	37.57
1491	40.98
1492	33.07
1493	36.54
1494	36.79
1495	36.41
1496	37.42
1497	34.93
1498	39.55
1499	35.41
1500	37.5
1501	35.47
1502	33.09
1503	40.75
1504	37.37
1505	42.7
1506	32.71
1507	38.8
1508	37.1
1509	32.66
1510	32.77
1511	34.93
1512	45.11
1513	37.42
1514	36.37
1515	41.58
1516	32.88
1517	41.12
1518	36.6
1519	34.26
1520	32.96
1521	39.11
1522	34.67
1523	35.71
1524	35.48
1525	33.66
1526	37.99
1527	35.03
1528	42.04
1529	39.07
1530	39.42
1531	33.74
1532	35.0
1533	34.62
1534	37.71
1535	36.94
1536	44.89
1537	34.99
1538	37.26
1539	33.14
1540	42.79
1541	39.64
1542	40.64
1543	42.15
1544	34.24
1545	33.61
1546	35.33
1547	37.84
1548	44.36
1549	36.4
1550	35.9
1551	38.41
1552	36.24
1553	42.9
1554	39.73
1555	32.82
1556	40.78
1557	36.17
1558	32.9
1559	39.01
1560	39.99
1561	35.3
1562	39.52
1563	36.03
1564	36.89
1565	33.4
1566	38.45
1567	36.25
1568	36.48
1569	35.99
1570	39.06
1571	41.9
1572	33.49
1573	38.79
1574	34.31
1575	33.65
1576	39.54
1577	37.57
1578	34.53
1579	39.22
1580	32.92
1581	42.67
1582	32.87
1583	31.73
1584	36.26
1585	42.77
1586	35.68
1587	34.76
1588	35.71
1589	34.9
1590	31.52
1591	36.68
1592	34.6
1593	38.7
1594	35.8
1595	33.03
1596	33.78
1597	39.68
1598	35.47
1599	34.8
1600	33.55
1601	38.79
1602	33.7
1603	33.7
1604	41.28
1605	33.34
1606	42.69
1607	35.64
1608	35.34
1609	37.36
1610	44.76
1611	37.38
1612	37.08
1613	35.03
1614	38.82
1615	40.33
1616	32.85
1617	45.74
1618	35.42
1619	38.1
1620	35.54
1621	36.58
1622	40.37
1623	31.43
1624	40.54
1625	33.22
1626	37.61
1627	37.78
1628	43.7
1629	35.89
1630	32.44
1631	38.0
1632	41.06
1633	37.15
1634	35.26
1635	35.93
1636	44.73
1637	42.7
1638	34.97
1639	34.34
1640	37.69
1641	47.03
1642	32.33
1643	37.71
1644	38.05
1645	37.11
1646	42.34
1647	41.45
1648	40.38
1649	36.08
1650	41.33
1651	37.14
1652	36.59
1653	35.32
1654	33.42
1655	36.18
1656	38.36
1657	39.68
1658	45.85
1659	40.56
1660	35.38
1661	32.21
1662	35.2
1663	36.77
1664	31.32
1665	37.1
1666	39.3
1667	37.23
1668	33.44
1669	43.73
1670	39.04
1671	36.82
1672	33.12
1673	34.9
1674	31.52
1675	33.55
1676	34.33
1677	33.14
1678	32.6
1679	36.94
1680	37.79
1681	35.89
1682	37.9
1683	34.27
1684	35.42
1685	35.0
1686	41.37
1687	32.29
1688	39.63
1689	33.27
1690	40.86
1691	41.23
1692	40.4
1693	36.4
1694	40.28
1695	40.2
1696	35.88
1697	32.13
1698	39.8
1699	36.65
1700	38.88
1701	46.58
1702	35.73
1703	36.71
1704	37.41
1705	41.45
1706	33.92
1707	34.79
1708	34.84
1709	34.19
1710	35.88
1711	34.0
1712	33.39
1713	43.36
1714	37.34
1715	33.06
1716	34.18
1717	36.56
1718	36.33
1719	37.12
1720	34.12
1721	42.48
1722	35.04
1723	43.19
1724	48.01
1725	35.13
1726	37.94
1727	36.01
1728	34.14
1729	32.45
1730	32.29
1731	32.69
1732	41.05
1733	32.95
1734	36.66
1735	35.16
1736	36.65
1737	37.97
1738	35.56
1739	33.94
1740	33.44
1741	40.66
1742	32.68
1743	42.0
1744	39.61
1745	45.25
1746	43.39
1747	35.05
1748	33.16
1749	33.43
1750	36.85
1751	35.08
1752	36.04
1753	37.79
1754	40.89
1755	33.28
1756	34.86
1757	40.9
1758	35.86
1759	38.23
1760	32.54
1761	36.88
1762	36.78
1763	38.45
1764	33.61
1765	34.58
1766	34.79
1767	33.02
1768	35.5
1769	34.8
1770	46.76
1771	35.54
1772	42.73
1773	41.4
1774	36.74
1775	36.01
1776	35.45
1777	33.99
1778	35.92
1779	34.8
1780	31.75
1781	36.29
1782	43.0
1783	35.26
1784	33.39
1785	36.34
1786	42.32
1787	35.59
1788	38.22
1789	39.33
1790	36.02
1791	36.61
1792	31.57
1793	34.08
1794	44.92
1795	35.47
1796	38.73
1797	34.56
1798	39.47
1799	36.74
1800	36.05
1801	42.34
1802	42.41
1803	33.92
1804	41.69
1805	37.05
1806	44.57
1807	38.3
1808	38.28
1809	36.82
1810	44.41
1811	32.66
1812	34.73
1813	34.05
1814	32.99
1815	34.61
1816	39.41
1817	32.48
1818	35.58
1819	33.46
1820	31.59
1821	34.87
1822	44.98
1823	36.73
1824	35.9
1825	33.68
1826	43.14
1827	38.85
1828	38.73
1829	34.59
1830	35.66
1831	32.99
1832	32.65
1833	38.6
1834	46.53
1835	38.2
1836	34.37
1837	40.64
1838	37.52
1839	33.29
1840	46.1
1841	39.98
1842	39.97
1843	34.61
1844	42.11
1845	39.34
1846	36.62
1847	35.22
1848	35.47
1849	39.97
1850	40.74
1851	35.43
1852	46.66
1853	50.5
1854	38.43
1855	34.87
1856	34.74
1857	47.37
1858	40.62
1859	32.9
1860	32.23
1861	34.75
1862	36.7
1863	36.9
1864	39.72
1865	36.07
1866	35.15
1867	39.87
1868	35.17
1869	41.36
1870	41.83
1871	36.24
1872	35.44
1873	35.63
1874	40.62
1875	34.45
1876	38.83
1877	56.02
1878	34.06
1879	38.03
1880	31.06
1881	39.66
1882	39.82
1883	42.61
1884	38.05
1885	42.17
1886	41.2
1887	41.59
1888	40.79
1889	34.96
1890	39.38
1891	33.71
1892	33.42
1893	41.78
1894	32.32
1895	37.73
1896	38.23
1897	38.23
1898	40.36
1899	35.84
1900	43.21
1901	35.55
1902	36.88
1903	33.65
1904	41.88
1905	40.45
1906	36.7
1907	38.01
1908	35.75
1909	35.51
1910	35.75
1911	35.29
1912	37.47
1913	32.62
1914	37.04
1915	32.53
1916	33.59
1917	34.93
1918	36.81
1919	38.15
1920	33.32
1921	37.6
1922	41.31
1923	37.78
1924	34.01
1925	34.44
1926	43.6
1927	34.44
1928	36.2
1929	40.58
1930	34.44
1931	33.83
1932	37.35
1933	33.23
1934	41.56
1935	36.4
1936	36.27
1937	32.92
1938	36.44
1939	34.59
1940	34.59
1941	31.24
1942	33.87
1943	37.12
1944	34.26
1945	40.68
1946	36.76
1947	36.33
1948	41.47
1949	35.77
1950	37.9
1951	37.74
1952	32.93
1953	33.9
1954	36.34
1955	35.66
1956	41.43
1957	39.28
1958	41.47
1959	35.25
1960	43.47
1961	37.04
1962	33.99
1963	43.57
1964	33.07
1965	34.17
1966	35.51
1967	38.73
1968	36.8
1969	35.49
1970	36.11
1971	40.45
1972	42.66
1973	43.55
1974	34.09
1975	34.32
1976	33.11
1977	34.36
1978	32.7
1979	41.04
1980	43.68
1981	39.22
1982	32.76
1983	36.85
1984	32.73
1985	33.92
1986	33.72
1987	36.46
1988	41.54
1989	45.08
1990	34.2
1991	41.7
1992	41.03
1993	38.43
1994	32.14
1995	37.17
1996	38.42
1997	36.96
1998	39.58
1999	39.61
2000	33.81
2001	41.67
2002	34.32
2003	34.65
2004	33.37
2005	38.03
2006	36.51
2007	36.81
2008	38.44
2009	45.01
2010	32.67
2011	36.2
2012	34.37
2013	34.62
2014	35.39
2015	35.13
2016	34.27
2017	32.98
2018	38.39
2019	40.01
2020	39.64
2021	34.11
2022	34.14
2023	33.28
2024	39.48
2025	40.77
2026	36.77
2027	37.38
2028	34.66
2029	38.07
2030	37.51
2031	39.18
2032	38.14
2033	33.88
2034	34.66
2035	41.72
2036	42.4
2037	39.27
2038	37.37
2039	35.99
2040	32.15
2041	40.57
2042	32.31
2043	40.56
2044	43.55
2045	38.13
2046	39.54
2047	33.72
2048	39.53
2049	41.62
2050	36.32
2051	43.88
2052	35.01
2053	36.44
2054	32.18
2055	32.67
2056	37.35
2057	38.2
2058	34.68
2059	37.8
2060	37.07
2061	32.7
2062	34.24
2063	41.37
2064	33.92
2065	34.88
2066	37.49
2067	33.8
2068	34.83
2069	38.17
2070	43.22
2071	33.75
2072	37.11
2073	44.1
2074	36.9
2075	33.69
2076	37.78
2077	33.18
2078	37.43
2079	36.22
2080	34.38
2081	39.9
2082	35.68
2083	33.36
2084	41.17
2085	41.06
2086	35.83
2087	39.39
2088	33.9
2089	44.73
2090	42.65
2091	34.98
2092	36.25
2093	39.99
2094	38.36
2095	33.2
2096	42.56
2097	33.42
2098	37.72
2099	39.51
2100	34.39
2101	34.16
2102	36.38
2103	36.75
2104	41.52
2105	39.67
2106	38.5
2107	38.65
2108	33.58
2109	33.47
2110	34.38
2111	35.97
2112	35.73
2113	35.54
2114	37.57
2115	32.38
2116	36.54
2117	38.78
2118	33.27
2119	32.65
2120	34.38
2121	47.15
2122	35.51
2123	40.72
2124	34.07
2125	39.65
2126	34.18
2127	34.11
2128	36.51
2129	41.65
2130	37.94
2131	34.91
2132	39.2
2133	32.74
2134	36.71
2135	40.41
2136	42.42
2137	37.78
2138	34.82
2139	40.13
2140	36.29
2141	32.55
2142	41.0
2143	36.05
2144	35.5
2145	34.58
2146	42.26
2147	39.09
2148	38.32
2149	37.46
2150	33.74
2151	34.1
2152	36.98
2153	37.2
2154	41.52
2155	38.08
2156	41.13
2157	34.82
2158	31.95
2159	34.46
2160	39.97
2161	32.99
2162	32.84
2163	36.16
2164	46.66
2165	43.72
2166	34.38
2167	39.82
2168	33.18
2169	33.18
2170	36.59
2171	37.26
2172	40.77
2173	40.6
2174	39.76
2175	34.69
2176	33.75
2177	39.0
2178	40.92
2179	35.41
2180	33.26
2181	36.2
2182	40.5
2183	32.32
2184	34.6
2185	38.61
2186	39.01
2187	33.19
2188	37.24
2189	32.55
2190	38.58
2191	33.02
2192	31.78
2193	35.34
2194	38.09
2195	32.34
2196	37.25
2197	36.55
2198	31.37
2199	44.13
2200	35.57
2201	36.42
2202	41.71
2203	33.0
2204	37.45
2205	37.5
2206	36.7
2207	44.48
2208	39.66
2209	34.93
2210	34.39
2211	32.04
2212	38.89
2213	33.0
2214	44.34
2215	34.68
2216	35.56
2217	37.49
2218	36.85
2219	33.64
2220	38.1
2221	40.11
2222	34.11
2223	32.06
2224	33.21
2225	37.64
2226	36.19
2227	40.72
2228	38.13
2229	37.02
2230	35.94
2231	34.85
2232	35.49
2233	33.51
2234	33.77
2235	34.05
2236	31.85
2237	39.95
2238	45.15
2239	36.78
2240	38.0
2241	35.37
2242	43.3
2243	37.51
2244	36.2
2245	35.89
2246	39.68
2247	33.76
2248	31.57
2249	34.12
2250	39.08
2251	35.95
2252	36.67
2253	33.53
2254	38.17
2255	47.87
2256	34.13
2257	35.87
2258	31.88
2259	38.34
2260	31.22
2261	34.17
2262	40.74
2263	36.16
2264	33.65
2265	35.6
2266	34.46
2267	33.87
2268	36.45
2269	32.41
2270	45.84
2271	42.45
2272	35.55
2273	31.58
2274	40.96
2275	34.89
2276	33.64
2277	39.82
2278	31.96
2279	34.47
2280	36.07
2281	38.94
2282	49.59
2283	33.95
2284	36.38
2285	35.83
2286	39.86
2287	36.08
2288	33.31
2289	37.2
2290	38.62
2291	39.01
2292	38.17
2293	36.3
2294	32.88
2295	38.95
2296	34.51
2297	37.11
2298	38.71
2299	40.28
2300	33.76
2301	35.31
2302	34.56
2303	36.28
2304	36.72
2305	47.1
2306	37.2
2307	34.42
2308	35.5
2309	49.49
2310	32.94
2311	35.45
2312	33.04
2313	41.92
2314	35.56
2315	32.49
2316	32.11
2317	35.52
2318	34.26
2319	35.14
2320	32.93
2321	43.9
2322	33.82
2323	39.25
2324	35.1
2325	36.17
2326	43.25
2327	35.47
2328	35.6
2329	39.79
2330	39.64
2331	33.66
2332	43.56
2333	35.5
2334	39.43
2335	33.81
2336	33.79
2337	33.82
2338	33.88
2339	32.77
2340	34.41
2341	33.98
2342	37.64
2343	33.29
2344	33.71
2345	32.63
2346	32.71
2347	35.4
2348	35.68
2349	39.62
2350	32.29
2351	34.48
2352	35.61
2353	34.57
2354	33.63
2355	33.88
2356	34.79
2357	34.74
2358	38.15
2359	41.3
2360	33.14
2361	38.36
2362	40.65
2363	47.03
2364	33.24
2365	38.04
2366	35.87
2367	36.26
2368	37.54
2369	34.71
2370	39.8
2371	36.06
2372	35.28
2373	42.19
2374	33.02
2375	34.39
2376	43.88
2377	44.43
2378	42.15
2379	36.0
2380	38.87
2381	32.73
2382	36.48
2383	37.09
2384	31.59
2385	37.55
2386	35.65
2387	35.12
2388	35.09
2389	34.12
2390	32.28
2391	34.83
2392	36.44
2393	31.25
2394	32.75
2395	32.87
2396	37.46
2397	35.09
2398	37.69
2399	36.63
2400	35.39
2401	37.24
2402	43.56
2403	33.27
2404	35.8
2405	37.32
2406	31.15
2407	42.05
2408	34.97
2409	32.87
2410	38.46
2411	32.63
2412	37.87
2413	40.08
2414	37.26
2415	38.23
2416	42.61
2417	37.52
2418	32.82
2419	40.77
2420	41.5
2421	36.08
2422	34.01
2423	32.61
2424	40.08
2425	40.36
2426	37.5
2427	33.33
