1236	8.548
1237	32.57
1238	0.8451
1239	0.1161
1240	12.35
1241	0.01396
1242	20.46
1243	0.08684
1244	3.437
1245	14050.0
1246	4.787
1247	0.5768
1248	42.54
1249	9319.0
1250	1.443
1251	1518.0
1252	0.06598
1253	267.3
1254	1.043
1255	156.3
1256	11.01
1257	18.96
1258	2.192
1259	21.08
1260	0.01995
1261	0.01646
1262	418.6
1263	0.3829
1264	1.259
1265	0.2162
1266	167.8
1267	1.84
1268	12.93
1269	0.0481
1270	1488.0
1271	1623.0
1272	212.5
1273	3365.0
1274	3.882
1275	0.03248
1276	0.1386
1277	5.168
1278	7.396
1279	1087.0
1280	25.23
1281	219.1
1282	1414.0
1283	178.6
1284	0.08424
1285	0.05329
1286	14.67
1287	2.926
1288	5.794
1289	156.9
1290	0.1896
1291	0.06656
1292	0.6054
1293	18.67
1294	17.55
1295	1.359
1296	5.987
1297	0.4003
1298	92.66
1299	44.8
1300	0.1106
1301	49.0
1302	1484.0
1303	0.2148
1304	92.89
1305	6.932
1306	0.0428
1307	799.3
1308	549.0
1309	1.355
1310	611.6
1311	89.95
1312	112.2
1313	0.007805
1314	0.3939
1315	68.68
1316	0.03143
1317	117.9
1318	29.58
1319	16.26
1320	223.5
1321	0.3417
1322	78.43
1323	0.07868
1324	0.916
1325	0.8279
1326	0.4063
1327	0.4349
1328	1318.0
1329	0.4959
1330	0.1793
1331	0.6478
1332	421.5
1333	15.63
1334	9.702
1335	355.5
1336	7074.0
1337	49.7
1338	54.59
1339	199.5
1340	0.02547
1341	0.01289
1342	0.06742
1343	5.358
1344	61.58
1345	0.03615
1346	2.627
1347	0.6102
1348	0.1994
1349	188.0
1350	40.0
1351	95.9
1352	0.9001
1353	381.3
1354	6.038
1355	0.7735
1356	50.83
1357	45.83
1358	357.0
1359	0.9744
1360	1.002
1361	251.5
1362	381.8
1363	36.25
1364	0.04773
1365	160.8
1366	0.016
1367	73.47
1368	0.2284
1369	132.5
1370	41630.0
1371	0.02157
1372	25.42
1373	2.84
1374	99.57
1375	129.3
1376	30960.0
1377	3.76
1378	1.549
1379	0.9502
1380	119.4
1381	7.691
1382	23.78
1383	5.621
1384	0.3002
1385	1.108
1386	50.76
1387	0.1119
1388	41.19
1389	20.37
1390	298.6
1391	0.0434
1392	26.9
1393	27.26
1394	0.473
1395	11.84
1396	11970.0
1397	8.102
1398	1.108
1399	39.75
1400	6132.0
1401	11180.0
1402	0.8051
1403	105.4
1404	0.8631
1405	86.03
1406	10.61
1407	4.96
1408	2.996
1409	0.3853
1410	95.8
1411	87.82
1412	23.82
1413	367.2
1414	64.57
1415	38.26
1416	9.934
1417	6.418
1418	12.52
1419	0.2294
1420	13.31
1421	17.26
1422	0.2577
1423	0.09152
1424	0.2174
1425	185.6
1426	0.01408
1427	22.99
1428	0.04112
1429	0.008468
1430	8849.0
1431	0.6835
1432	3005.0
1433	8.941
1434	4.571
1435	2660.0
1436	5.479
1437	478.1
1438	11.88
1439	45.0
1440	5.959
1441	1.177
1442	15.96
1443	2.244
1444	58.25
1445	6.295
1446	939.2
1447	25.93
1448	0.1084
1449	173400.0
1450	894.7
1451	33.13
1452	14.84
1453	974.0
1454	0.008369
1455	0.052
1456	4.329
1457	71.82
1458	85.66
1459	1.307
1460	12.93
1461	0.8903
1462	7.011
1463	1.843
1464	28.53
1465	224.3
1466	34.91
1467	0.8385
1468	1.305
1469	0.179
1470	0.02481
1471	6.992
1472	0.01412
1473	146900.0
1474	0.06351
1475	128.3
1476	1.418
1477	0.03234
1478	3.754
1479	17.07
1480	62.97
1481	0.04388
1482	0.4953
1483	0.406
1484	0.2582
1485	0.04218
1486	0.3259
1487	0.4116
1488	0.02461
1489	3.144
1490	0.2031
1491	0.2218
1492	102.3
1493	4.31
1494	26.28
1495	0.1985
1496	26.08
1497	0.02202
1498	306.7
1499	3.261
1500	389.1
1501	0.03111
1502	3.033
1503	1.308
1504	710.5
1505	36.85
1506	170.2
1507	3.687
1508	0.006138
1509	0.1657
1510	2.508
1511	3.906
1512	494.3
1513	0.7365
1514	28.37
1515	0.01059
1516	6787.0
1517	2.796
1518	0.006719
1519	0.07745
1520	0.2408
1521	60.86
1522	0.04342
1523	8.285
1524	0.1221
1525	0.07381
1526	0.02604
1527	2.054
1528	7.116
1529	0.02303
1530	27.64
1531	0.01787
1532	58.57
1533	1.424
1534	1.002
1535	12.61
1536	370.1
1537	9663.0
1538	8.488
1539	0.006891
1540	0.08631
1541	0.3591
1542	55.49
1543	0.6192
1544	17740.0
1545	296.9
1546	25.39
1547	17.96
1548	174.5
1549	6696.0
1550	0.02389
1551	0.01119
1552	113.8
1553	1.511
1554	3.548
1555	1040.0
1556	106.3
1557	0.1284
1558	0.08336
1559	70.86
1560	20.01
1561	22.91
1562	0.0998
1563	0.3249
1564	978.2
1565	507.5
1566	0.04322
1567	4500.0
1568	7.366
1569	20.64
1570	322.4
1571	2.693
1572	0.1148
1573	0.02547
1574	0.8655
1575	13.81
1576	0.04695
1577	1490.0
1578	0.6106
1579	2.549
1580	3.055
1581	0.3083
1582	0.4467
1583	23.76
1584	9.226
1585	39.86
1586	0.03921
1587	71.59
1588	0.01316
1589	7.667
1590	0.6326
1591	120.0
1592	133.2
1593	1.211
1594	0.04025
1595	21180.0
1596	505.3
1597	65.82
1598	6360.0
1599	8.877
1600	1.973
1601	126.9
1602	0.4337
1603	1975.0
1604	0.1077
1605	1755.0
1606	541.1
1607	9.201
1608	11.38
1609	5.793
1610	0.1752
1611	57.93
1612	448.6
1613	0.3337
1614	20300.0
1615	57.73
1616	1.147
1617	20.36
1618	0.5635
1619	7.155
1620	1773.0
1621	1.482
1622	0.07957
1623	73.65
1624	12210.0
1625	397.8
1626	0.1437
1627	0.0123
1628	5.5
1629	9.324
1630	0.01255
1631	126.4
1632	1971.0
1633	0.3478
1634	33.0
1635	0.7144
1636	0.1073
1637	105.7
1638	0.3281
1639	0.02188
1640	95.62
1641	34410.0
1642	1.155
1643	147.9
1644	0.6096
1645	0.1306
1646	49990.0
1647	0.142
1648	3.105
1649	28.65
1650	0.2646
1651	204.6
1652	0.01829
1653	375.5
1654	714.0
1655	4.318
1656	22.05
1657	0.3605
1658	0.03409
1659	1.041
1660	4.72
1661	15880.0
1662	8.412
1663	37.15
1664	1132.0
1665	0.9487
1666	2.917
1667	2.262
1668	3845.0
1669	2.99
1670	19.05
1671	0.9414
1672	0.006171
1673	109.8
1674	0.831
1675	21.76
1676	207.6
1677	156.9
1678	194.4
1679	141.0
1680	1.142E+7
1681	75.97
1682	0.03243
1683	0.1017
1684	9.077
1685	123.8
1686	102.2
1687	8.24
1688	9.218
1689	144.9
1690	0.4428
1691	5.663E+6
1692	0.1262
1693	0.1517
1694	115.0
1695	0.00666
1696	26.34
1697	137.9
1698	0.105
1699	303.3
1700	0.7668
1701	6.614
1702	30.71
1703	31.56
1704	1303.0
1705	3.105
1706	628.2
1707	6.621
1708	0.07195
1709	15.14
1710	5.263
1711	0.8468
1712	0.01742
1713	1.405
1714	103.2
1715	846.1
1716	0.05249
1717	392.1
1718	14.15
1719	94.54
1720	94.28
1721	0.213
1722	41.19
1723	5.263
1724	612.4
1725	1308.0
1726	26.35
1727	9.186
1728	329.8
1729	24.04
1730	0.0655
1731	88.2
1732	42.42
1733	0.1135
1734	0.006334
1735	121.2
1736	0.7114
1737	390.6
1738	95.06
1739	0.003792
1740	0.08182
1741	0.3585
1742	0.3418
1743	19.77
1744	2192.0
1745	3.051
1746	0.6004
1747	163600.0
1748	113.1
1749	9.649
1750	62.03
1751	38.41
1752	35.41
1753	11.92
1754	4.086
1755	9.444
1756	2.21
1757	10.88
1758	6.495
1759	47.26
1760	0.01758
1761	639.0
1762	7.753
1763	12.47
1764	0.00323
1765	12.87
1766	0.08803
1767	85.68
1768	0.1868
1769	6.331
1770	494.9
1771	0.1007
1772	0.1526
1773	1.414
1774	688.1
1775	0.1554
1776	22.2
1777	294.5
1778	19.92
1779	0.03896
1780	0.802
1781	141.2
1782	0.01693
1783	552.7
1784	0.8834
1785	2110.0
1786	3.517
1787	4.466
1788	0.008786
1789	0.1337
1790	1.86
1791	30.87
1792	538400.0
1793	4.953
1794	102.1
1795	8.237
1796	0.03716
1797	35.81
1798	72.34
1799	0.9836
1800	10.32
1801	2.646
1802	435.8
1803	1.97
1804	5.568
1805	48.06
1806	0.2312
1807	30.04
1808	0.7127
1809	10.87
1810	3193.0
1811	96.37
1812	0.1318
1813	17.51
1814	312.5
1815	177.1
1816	16.29
1817	440.2
1818	1873.0
1819	0.06887
1820	3.427
1821	8.481
1822	19.05
1823	0.2093
1824	155.9
1825	1.569
1826	48.88
1827	9.404
1828	2.06
1829	0.07036
1830	0.3355
1831	0.01013
1832	0.01573
1833	0.6109
1834	30.51
1835	4.083
1836	0.8651
1837	0.4793
1838	0.0228
1839	0.4743
1840	100.1
1841	1.877
1842	113.7
1843	1314.0
1844	3.975
1845	5078.0
1846	0.3101
1847	69.16
1848	50.91
1849	1357.0
1850	0.09656
1851	0.2561
1852	271.3
1853	44.84
1854	105.9
1855	0.1087
1856	155.7
1857	142500.0
1858	0.01883
1859	2847.0
1860	75.15
1861	0.01321
1862	160.7
1863	9.078
1864	0.4494
1865	3.87
1866	3244.0
1867	11530.0
1868	0.01307
1869	1.633
1870	37.57
1871	0.4669
1872	164.7
1873	1.182
1874	0.3867
1875	201.9
1876	40.83
1877	127.4
1878	1058.0
1879	0.1129
1880	72.06
1881	49.35
1882	134.5
1883	33.91
1884	0.1581
1885	16820.0
1886	0.2535
1887	0.3841
1888	1.437
1889	0.01736
1890	0.6047
1891	3.715
1892	0.0369
1893	336.6
1894	141.5
1895	0.3694
1896	2.022
1897	0.6514
1898	53.75
1899	203.7
1900	0.07356
1901	0.1194
1902	19.86
1903	32.06
1904	1.126
1905	0.2268
1906	1.715E+6
1907	44.67
1908	1.682
1909	0.3905
1910	0.3324
1911	0.009265
1912	248.7
1913	0.3198
1914	306.9
1915	50.65
1916	10.99
1917	4626.0
1918	39.65
1919	299.4
1920	0.1781
1921	10.13
1922	321.4
1923	96.39
1924	63.95
1925	4.499
1926	0.1779
1927	0.139
1928	1288.0
1929	44.87
1930	10.91
1931	438.3
1932	59.83
1933	5.485
1934	18.02
1935	14330.0
1936	0.2697
1937	1039.0
1938	0.1516
1939	5.922
1940	93.22
1941	0.4384
1942	9.486
1943	42.06
1944	722.9
1945	163.3
1946	32.95
1947	823.6
1948	20.68
1949	2785.0
1950	6594.0
1951	25.52
1952	3.301
1953	0.05681
1954	5.497
1955	12.58
1956	54.63
1957	0.5829
1958	47.74
1959	28.08
1960	1.66
1961	159.5
1962	11.15
1963	1.878E+6
1964	61.08
1965	0.007104
1966	2.25
1967	2470.0
1968	0.03103
1969	0.01649
1970	10.79
1971	1.506
1972	1.64
1973	0.003725
1974	0.3833
1975	10.18
1976	65.6
1977	0.04285
1978	0.008304
1979	0.02113
1980	10880.0
1981	263300.0
1982	53.15
1983	21.95
1984	26.62
1985	25.74
1986	0.1097
1987	15.8
1988	6.41
1989	4565.0
1990	0.00782
1991	0.05186
1992	46.75
1993	5846.0
1994	467.8
1995	533.1
1996	4.881
1997	1.771
1998	3.747
1999	112.9
2000	214.4
2001	0.08552
2002	10.13
2003	31.82
2004	6.317
2005	15.25
2006	8.808
2007	0.1188
2008	64.29
2009	0.1025
2010	7.72
2011	0.01111
2012	5.351
2013	11.17
2014	0.1804
2015	248.5
2016	0.08635
2017	4715.0
2018	691.2
2019	42.33
2020	213.6
2021	27.11
2022	16.69
2023	9.867
2024	0.571
2025	453.9
2026	0.02464
2027	192900.0
2028	66.03
2029	13.0
2030	214.7
2031	15.04
2032	245.7
2033	2.433
2034	161.7
2035	134.8
2036	1035.0
2037	299.8
2038	265.9
2039	0.0895
2040	233.0
2041	0.07321
2042	54.33
2043	5400.0
2044	0.08543
2045	21.04
2046	114.9
2047	63.14
2048	0.9407
2049	0.02047
2050	8.602
2051	0.8844
2052	35.94
2053	6.531
2054	36.5
2055	8.816
2056	9.716
2057	486.3
2058	32.71
2059	130.0
2060	14.24
2061	882.0
2062	12.2
2063	0.2431
2064	108.6
2065	49.93
2066	0.2439
2067	50.84
2068	0.1517
2069	302.6
2070	398.0
2071	270.4
2072	0.4983
2073	0.1172
2074	10.44
2075	6.524
2076	302.8
2077	4.93
2078	63.07
2079	0.008898
2080	3.513
2081	0.03541
2082	0.09434
2083	0.4386
2084	21.83
2085	5.121
2086	69.48
2087	0.5359
2088	8.593
2089	0.03254
2090	0.435
2091	0.9548
2092	4350.0
2093	98.9
2094	57.04
2095	0.1373
2096	46.17
2097	71.13
2098	248.3
2099	8.88
2100	92.02
2101	0.2038
2102	0.2363
2103	0.04549
2104	0.0699
2105	10.9
2106	2.389
2107	28.41
2108	263.4
2109	2.102
2110	746.7
2111	18.5
2112	2.192
2113	0.5147
2114	120.9
2115	0.01072
2116	8.515
2117	9633.0
2118	1.181
2119	13.62
2120	3.386
2121	251.1
2122	0.01279
2123	1.917
2124	0.1363
2125	6574.0
2126	0.06902
2127	177.8
2128	101.2
2129	2.323
2130	0.5217
2131	7.6
2132	7.778
2133	1854.0
2134	168.7
2135	0.1782
2136	2.218
2137	1503.0
2138	7.238
2139	0.02931
2140	511.3
2141	3795.0
2142	0.0216
2143	37.07
2144	431.3
2145	0.09759
2146	183700.0
2147	0.1029
2148	0.4845
2149	4.943
2150	1.143
2151	2958.0
2152	0.1756
2153	802.2
2154	259.4
2155	0.187
2156	0.02761
2157	13.59
2158	36420.0
2159	9.077
2160	31.59
2161	1560.0
2162	0.0853
2163	33.09
2164	46.43
2165	71.51
2166	5.969
2167	74.2
2168	6157.0
2169	3.217
2170	0.02142
2171	0.07165
2172	10.64
2173	23.59
2174	1.2
2175	0.03092
2176	8.109
2177	12010.0
2178	0.01436
2179	0.3927
2180	28490.0
2181	27.22
2182	7.898
2183	0.4794
2184	0.01304
2185	23.51
2186	15500.0
2187	91.0
2188	318.9
2189	127.9
2190	3.381
2191	0.08412
2192	8.214
2193	0.03496
2194	0.1098
2195	0.1573
2196	3.286
2197	272.9
2198	1.799
2199	0.418
2200	102.6
2201	2.15
2202	0.08642
2203	27.11
2204	7.843
2205	7.719
2206	0.0504
2207	208.6
2208	0.3454
2209	130.6
2210	227.8
2211	154400.0
2212	529.0
2213	9.637
2214	6.958
2215	36.57
2216	0.08292
2217	1.755
2218	0.9584
2219	192.6
2220	404.2
2221	0.748
2222	11050.0
2223	112.8
2224	0.5497
2225	0.09075
2226	627.5
2227	2.691
2228	35.01
2229	0.02249
2230	2309.0
2231	108.9
2232	1.654
2233	29.41
2234	0.1016
2235	0.8018
2236	450.9
2237	0.3291
2238	1.451
2239	1.981
2240	0.0803
2241	0.467
2242	5.185
2243	0.04992
2244	0.127
2245	206500.0
2246	305.0
2247	0.006922
2248	1.539
2249	41.35
2250	1.082
2251	549.1
2252	49.01
2253	88.11
2254	0.001426
2255	3.078
2256	13800.0
2257	38.31
2258	3.355
2259	0.7784
2260	537.7
2261	18.49
2262	0.5197
2263	0.3609
2264	0.911
2265	0.2525
2266	19390.0
2267	0.03719
2268	1654.0
2269	0.8551
2270	0.06501
2271	4.281
2272	395.6
2273	1063.0
2274	33.0
2275	1685.0
2276	0.208
2277	52.79
2278	1144.0
2279	0.9746
2280	1702.0
2281	10.97
2282	0.09598
2283	70.82
2284	2.062
2285	146.2
2286	7.366
2287	0.1059
2288	1299.0
2289	0.38
2290	60.91
2291	0.1285
2292	0.05162
2293	21.27
2294	6.416
2295	137.7
2296	0.6329
2297	5.49
2298	0.1658
2299	1433.0
2300	17.95
2301	0.5725
2302	5971.0
2303	7.294
2304	61.76
2305	4.052
2306	0.2227
2307	94.28
2308	29.93
2309	0.02903
2310	0.4226
2311	63.29
2312	28.19
2313	0.2686
2314	87.9
2315	2.432
2316	0.2111
2317	0.88
2318	149.2
2319	15.36
2320	1885.0
2321	33.14
2322	15.13
2323	59.32
2324	17.87
2325	190.4
2326	0.1041
2327	0.3269
2328	355.7
2329	8.698
2330	106.0
2331	6.099
2332	0.02358
2333	32210.0
2334	199.5
2335	0.0888
2336	0.06927
2337	0.3283
2338	0.01209
2339	2.88
2340	60.7
2341	0.03741
2342	23.62
2343	0.0296
2344	7.943
2345	4075.0
2346	764.2
2347	3319.0
2348	0.2328
2349	1051.0
2350	1.023
2351	0.02694
2352	149.9
2353	84.22
2354	0.08592
2355	53.21
2356	640.8
2357	0.07116
2358	0.07576
2359	0.4714
2360	52.98
2361	0.06324
2362	202.2
2363	0.06832
2364	25.42
2365	21.89
2366	45.85
2367	17.83
2368	1753.0
2369	30.6
2370	14.51
2371	27.62
2372	128.2
2373	14880.0
2374	6.203
2375	15.19
2376	5.448
2377	0.9275
2378	0.04504
2379	114200.0
2380	15.78
2381	1.642
2382	4.387
2383	0.7141
2384	108.8
2385	238.3
2386	28.03
2387	3.089
2388	85.52
2389	16.15
2390	3.763
2391	98.66
2392	134.7
2393	2.309
2394	68.51
2395	39.83
2396	0.2919
2397	0.1804
2398	104.7
2399	6.011
2400	0.324
2401	0.006854
2402	9.606
2403	5.238
2404	0.1034
2405	0.7377
2406	21.68
2407	22.04
2408	0.1538
2409	11.49
2410	17610.0
2411	29100.0
2412	0.06244
2413	0.02115
2414	578.3
2415	6.556
2416	0.157
2417	0.1604
2418	0.0275
2419	0.4821
2420	22040.0
2421	0.04799
2422	0.1372
2423	1.77
2424	0.3585
2425	4194.0
2426	127.3
2427	0.01495
2428	1.991
2429	0.154
2430	118.6
2431	0.004187
2432	24.56
2433	0.02917
2434	1.329
2435	0.07762
2436	448.0
2437	5694.0
2438	2713.0
2439	5496.0
2440	47.63
2441	0.2827
2442	17.29
2443	0.8549
2444	33.57
2445	77.64
2446	608.9
2447	0.03214
2448	577.2
2449	37.75
2450	0.624
2451	0.08602
2452	2882.0
2453	8.818
2454	1.235
2455	1.007
2456	870.2
2457	44.57
2458	30490.0
2459	1.112
2460	55.33
2461	0.1641
2462	33.54
2463	0.9884
2464	124.9
2465	1.476
2466	0.1728
2467	571.9
2468	67.75
2469	0.04483
2470	210.1
2471	35.46
2472	2609.0
2473	4.425
2474	18.07
2475	42.73
2476	213.9
2477	0.6081
2478	9.789
2479	1.72
2480	3.122
2481	2.843
2482	2.602
2483	0.197
2484	0.05376
2485	0.2336
2486	0.04686
2487	4478.0
2488	17.14
2489	2567.0
2490	43.42
2491	0.3151
2492	2.082
2493	10.84
2494	0.06789
2495	0.1504
2496	29.94
2497	5.83
2498	2.631
2499	195.8
2500	15.19
2501	136.8
2502	552.5
2503	0.1762
2504	527.2
2505	0.009035
2506	5.998
2507	6.988
2508	0.1207
2509	0.7405
2510	33.87
2511	2.82
2512	283.5
2513	1.172
2514	1765.0
2515	0.009892
2516	432.7
2517	0.004725
2518	167.7
2519	0.0698
2520	2.687
2521	270.0
2522	0.03095
2523	9.051
2524	11.6
2525	1.408
2526	0.3921
2527	0.06521
2528	1.082
2529	0.9127
2530	0.02585
2531	52.38
2532	121.4
2533	0.5081
2534	276.9
2535	0.1885
2536	0.1008
2537	0.7202
2538	2038.0
2539	11.64
2540	5.248
2541	51.37
2542	11.97
2543	173.1
2544	0.2056
2545	33.96
2546	0.03697
2547	1.683
2548	10.28
2549	20.98
2550	1.015
2551	401.5
2552	2473.0
2553	12.18
2554	111.4
2555	628.8
2556	1476.0
2557	49.01
2558	151.9
2559	80.89
2560	0.5181
2561	453500.0
2562	9161.0
2563	0.3778
2564	5790.0
2565	2.492
2566	0.3786
2567	90.06
2568	5.501
2569	39380.0
2570	0.05184
2571	0.1187
2572	13700.0
2573	986.5
2574	3.11E+5
2575	0.1046
2576	0.05172
2577	0.05098
2578	2.536
2579	0.8763
2580	61.05
2581	40.15
2582	0.005285
2583	13.08
2584	0.04293
2585	215.6
2586	10.11
2587	2.624
2588	0.03904
2589	10080.0
2590	52.16
2591	33.74
2592	0.116
2593	21930.0
2594	0.2763
2595	0.01635
2596	0.3974
2597	0.09588
2598	0.135
2599	14.07
2600	0.01585
2601	491.6
2602	322.0
2603	176.5
2604	22.4
2605	0.9542
2606	233.9
2607	6.882
2608	52.2
2609	0.02287
2610	9.983
2611	0.8625
2612	415.7
2613	20.1
2614	26.94
2615	489.4
2616	3.318
2617	28.93
2618	22.44
2619	553.4
2620	5.37
2621	313.9
2622	8.132
2623	218.0
2624	3.022
2625	682.5
2626	829.9
2627	0.2633
2628	1431.0
2629	0.009489
2630	0.7129
2631	70.56
2632	183.4
2633	22.56
2634	5.274
2635	10.31
2636	232.5
2637	187.4
2638	7066.0
2639	2.213
2640	384.5
2641	2277.0
2642	3.568
2643	68.23
2644	98.8
2645	73.44
2646	2.314
2647	93130.0
2648	3585.0
2649	2672.0
2650	25.03
2651	116.7
2652	1.56
2653	720.0
2654	182.8
2655	15.34
2656	19.65
2657	128.0
2658	539.4
2659	94.01
2660	43.62
2661	3.055
2662	9.969
2663	0.06201
2664	0.005573
2665	13.46
2666	2.509
2667	232.3
2668	630.6
2669	14.94
2670	126.9
2671	17.94
2672	23.19
2673	1.334
2674	2.874
2675	1.948
2676	0.2724
2677	42.58
2678	293.6
2679	540.6
2680	553.2
2681	121.5
2682	8.73
2683	2.307
2684	1823.0
2685	0.06377
2686	0.8163
2687	15.02
2688	785.8
2689	1.687
2690	40.77
2691	96.31
2692	167.4
2693	19.89
2694	0.01088
2695	32.11
2696	1025.0
2697	0.1836
2698	6.224
2699	21.97
2700	2.059
2701	0.2693
2702	2.389
2703	0.2289
2704	164.7
2705	0.007987
2706	92.37
2707	14.8
2708	0.03569
2709	24790.0
2710	0.03503
2711	5086.0
2712	18.96
2713	0.08362
2714	0.121
2715	0.04312
2716	20.58
2717	35.46
2718	6.372
2719	0.2863
2720	579.6
2721	13.79
2722	299.3
2723	8.319
2724	31.37
2725	2.597
2726	24.37
2727	0.009363
2728	0.0212
2729	20.12
2730	4.304
2731	1.784
2732	0.7276
2733	1.575
2734	8.194
2735	2.16
2736	82.1
2737	106.9
2738	384.1
2739	0.01022
2740	0.3157
2741	90.78
2742	0.2075
2743	96.48
2744	0.8501
2745	0.6293
2746	13.21
2747	0.03217
2748	181.8
2749	13.12
2750	0.3052
2751	0.1419
2752	1.125
2753	37.38
2754	21.08
2755	37.3
2756	190.9
2757	216.5
2758	16.24
2759	0.0294
2760	263.2
2761	0.197
2762	758.5
2763	9.531
2764	64.88
2765	67.58
2766	55.86
2767	22.13
2768	1.99E+5
2769	978.8
2770	78.83
2771	11.53
2772	0.2015
2773	1.795
2774	1.24
2775	301.4
2776	47.9
2777	3.441
2778	0.5579
2779	0.005637
2780	0.5086
2781	0.8789
2782	16.1
2783	11.83
2784	5.209
2785	840.3
2786	6.16
2787	1852.0
2788	30.46
2789	4.244
2790	1.983
2791	0.07328
2792	0.1966
2793	8.502
2794	0.3048
2795	0.7181
2796	2282.0
2797	41.78
2798	474.3
2799	29.72
2800	70.29
2801	3308.0
2802	0.1643
2803	1.012
2804	44.13
2805	1.87E+5
2806	30.65
2807	59.01
2808	0.1528
2809	78.65
2810	28.55
2811	0.003575
2812	82.71
2813	19.17
2814	106.7
2815	0.3258
2816	0.4348
2817	4.832
2818	10.98
2819	3.561
2820	0.1978
2821	10.7
2822	130.0
2823	58.04
2824	22.31
2825	0.3797
2826	64.06
2827	0.8846
2828	0.02304
2829	708.9
2830	0.3224
2831	110.7
2832	1.822
2833	1.34
2834	55.03
2835	22.88
2836	0.2229
2837	1853.0
2838	1.853
2839	4.505
2840	128.2
2841	0.6772
2842	578.7
2843	0.07979
2844	5.358
2845	29.56
2846	0.8714
2847	0.04467
2848	12.11
2849	41.07
2850	0.0184
2851	132.3
2852	8.272
2853	0.3481
2854	0.7814
2855	58.31
2856	100.5
2857	899.2
2858	229.5
2859	0.01707
2860	0.02523
2861	125.9
2862	4.172
2863	0.4755
2864	102.1
2865	25.18
2866	162.8
2867	0.02722
2868	1.408
2869	9.965
2870	18.86
2871	0.05292
2872	1966.0
2873	79.9
2874	0.02667
2875	0.02082
2876	9.617
2877	2.097
2878	0.01484
2879	9.718
2880	3219.0
2881	0.7864
2882	5850.0
2883	5.961
2884	32.4
2885	13.87
2886	3.572
2887	37.09
2888	3.526
2889	59.17
2890	0.02551
2891	0.3832
2892	32520.0
2893	31.68
2894	5.2E+4
2895	0.0632
2896	646.2
2897	0.02699
2898	1646.0
2899	0.02
2900	37.69
2901	368.2
2902	83.75
2903	1984.0
2904	13.57
2905	1.863
2906	92.0
2907	0.2691
2908	25.93
2909	7.246
2910	250.8
2911	4.586
2912	5.753
2913	31.88
2914	566.8
2915	0.006917
2916	430.8
2917	39.59
2918	1.96
2919	54.44
2920	60.18
2921	98.2
2922	2.383
2923	53.08
2924	0.02135
2925	179.1
2926	0.6509
2927	59.2
2928	87.6
2929	6320.0
2930	1.927
2931	42.82
2932	0.892
2933	2.461
2934	0.03724
2935	23.39
2936	0.02019
2937	49.18
2938	288.6
2939	5907.0
2940	102.4
2941	106.5
2942	973.4
2943	2.394
2944	1.737
2945	7.748
2946	0.1216
2947	0.1916
2948	2.956
2949	27020.0
2950	17.76
2951	1.86
2952	21.82
2953	0.3544
2954	2315.0
2955	0.1333
2956	0.0416
2957	248.7
2958	0.3797
2959	29.91
2960	0.0716
2961	129.6
2962	0.241
2963	1.772
2964	0.4863
2965	2043.0
2966	0.01341
2967	30.41
2968	564.0
2969	28.3
2970	63.08
2971	1.877
2972	117600.0
2973	0.3513
2974	0.2731
2975	8.872
2976	18.36
2977	242.9
2978	88.45
2979	629.1
2980	14.48
2981	5012.0
2982	6.064
2983	0.7514
2984	3.77
2985	124.1
2986	1.929
2987	4.855
2988	0.8869
2989	0.3721
2990	1.993
2991	244.5
2992	37.61
2993	885.9
2994	0.07176
2995	0.048
2996	0.3494
2997	0.06023
2998	2.543
2999	8.109
3000	2326.0
1001	7.928
1002	0.2738
1003	0.004514
1004	15.72
1005	18.35
1006	20.37
1007	0.1905
1008	0.03457
1009	5.156
1010	0.01346
1011	21100.0
1012	35.58
1013	10.54
1014	10.5
1015	0.24
1016	433.4
1017	1.193
1018	79.62
1019	29.76
1020	0.08044
1021	0.1796
1022	0.3365
1023	66.81
1024	119.3
1025	92.79
1026	7.024
1027	0.1432
1028	0.08685
1029	38.48
1030	0.02557
1031	0.3584
1032	0.08676
1033	0.03263
1034	2.309
1035	2.606
1036	0.6651
1037	22.64
1038	0.7084
1039	4.984
1040	20.67
1041	2.673
1042	3.064
1043	0.04447
1044	3.16
1045	0.03031
1046	0.01686
1047	7.815
1048	20.87
1049	2.313
1050	154.5
1051	55.24
1052	1.263
1053	51040.0
1054	0.009609
1055	21.8
1056	1.028
1057	0.01078
1058	0.08467
1059	0.02278
1060	0.02807
1061	2.297
1062	61.92
1063	0.06829
1064	0.07493
1065	0.4606
1066	0.004693
1067	132.4
1068	4.404
1069	573.1
1070	0.006997
1071	341.2
1072	5.706
1073	0.1166
1074	28.17
1075	2.995
1076	196.6
1077	0.06782
1078	0.05852
1079	263.1
1080	2.101
1081	1.002
1082	2.688
1083	0.737
1084	0.04452
1085	68.38
1086	904.8
1087	249.1
1088	0.03363
1089	4183.0
1090	41.43
1091	50.04
1092	0.4124
1093	0.01672
1094	176.1
1095	4.825
1096	0.1667
1097	17.83
1098	0.04945
1099	24.17
1100	0.541
1101	0.3797
1102	1.646
1103	24.9
1104	0.5057
1105	4.827
1106	0.5109
1107	4.136
1108	0.6001
1109	4183.0
1110	0.0967
1111	0.5173
1112	0.5297
1113	0.4209
1114	5.968
1115	0.1754
1116	1.245
1117	1233.0
1118	1.345
1119	23.03
1120	1.84
1121	212.2
1122	0.03945
1123	4.782
1124	0.2006
1125	0.1724
1126	0.3229
1127	0.01446
1128	0.1288
