2181	0.1162
2182	0.4788
2183	2.067
2184	3.503
2185	5.526
2186	0.06225
2187	36.73
2188	0.444
2189	0.06752
2190	0.04161
2191	0.1627
2192	2.311
2193	9.604
2194	0.02984
2195	11.9
2196	5.303
2197	47.91
2198	5.531
2199	1.836
2200	5.897
2201	1.877
2202	5.463
2203	2.464
2204	0.6267
2205	0.007198
2206	5.629
2207	2.878
2208	0.1022
2209	0.02195
2210	0.01818
2211	0.02724
2212	0.5689
2213	1.224
2214	1.229
2215	0.5233
2216	11.42
2217	0.3848
2218	1.657
2219	5.858
2220	0.06114
2221	0.6105
2222	0.1486
2223	0.6734
2224	0.2451
2225	0.3604
2226	0.3517
2227	1.042
2228	2.875
2229	0.04067
2230	4.224
2231	0.006722
2232	0.7372
2233	0.1349
2234	1.046
2235	1.022
2236	0.6245
2237	60.4
2238	0.05536
2239	2.936
2240	25.51
2241	0.05125
2242	0.03928
2243	0.4348
2244	0.03991
2245	0.2113
2246	0.6836
2247	0.05284
2248	113.3
2249	0.3653
2250	0.01444
2251	21.0
2252	1.105
2253	40.27
2254	0.09658
2255	6.694
2256	0.237
2257	9.854
2258	0.1736
2259	2.066
2260	251.6
2261	0.04498
2262	71.1
2263	0.08028
2264	0.01515
2265	0.3732
2266	5.115
2267	0.03947
2268	0.07432
2269	0.05435
2270	0.5719
2271	0.02131
2272	0.563
2273	0.2614
2274	0.1529
2275	1.542
2276	0.0781
2277	0.4349
2278	0.14
2279	3.479
2280	0.03918
2281	2.697
2282	0.07242
2283	0.1659
2284	0.2168
2285	2.953
2286	54.47
2287	0.07976
2288	0.8167
2289	0.3647
2290	4.536
2291	2.093
2292	0.2592
2293	1.973
2294	6.146
2295	3.137
2296	0.4578
2297	4.953
2298	2.193
2299	0.009673
2300	15.07
2301	0.2826
2302	2.684
2303	0.05704
2304	0.2944
2305	0.8845
2306	0.3066
2307	2.111
2308	2.701
2309	0.11
2310	6.774
2311	0.02748
2312	0.2828
2313	9.362
2314	1.075
2315	0.4249
2316	1.296
2317	0.04148
2318	0.4448
2319	56.5
2320	0.2508
2321	0.7438
2322	0.4281
2323	0.07386
2324	29.95
2325	1.205
2326	0.6297
2327	0.5899
2328	0.008455
2329	0.1389
2330	0.1987
2331	0.01177
2332	1.775
2333	0.02192
2334	0.01196
2335	0.07892
2336	0.08664
2337	0.03384
2338	0.05673
2339	36.72
2340	0.00989
2341	0.4344
2342	20.64
2343	0.202
2344	0.01193
2345	0.923
2346	1.042
2347	0.0625
2348	5.696
2349	19.48
2350	0.1836
2351	5.385
2352	0.2447
2353	0.01412
2354	8.086
2355	0.03631
2356	0.3108
2357	0.199
2358	0.05231
2359	2.417
2360	0.6878
2361	0.2855
2362	395.4
2363	0.005158
2364	0.3295
2365	0.02457
2366	0.2244
2367	1.614
2368	0.02624
2369	12.69
2370	5.829
2371	0.07786
2372	0.008371
2373	9772.0
2374	15.11
2375	0.313
2376	13.37
2377	0.1043
2378	0.3618
2379	0.1428
2380	13.55
2381	31.22
2382	0.2326
2383	1.137
2384	1.37
2385	0.8844
2386	0.4436
2387	0.01431
2388	0.03948
2389	1.851
2390	0.01662
2391	62.83
2392	0.8164
2393	0.5027
2394	0.02477
2395	8.762
2396	0.4764
2397	1.697
2398	1737.0
2399	7.643
2400	198.3
2401	1.859
2402	1.285
2403	0.1139
2404	0.1293
2405	0.07448
2406	0.159
2407	0.158
2408	0.1037
2409	0.4625
2410	29.25
2411	0.02602
2412	0.376
2413	0.01577
2414	0.1986
2415	0.8342
2416	0.2055
2417	1.312
2418	35.44
2419	0.09503
2420	0.03503
2421	0.6078
2422	0.02033
2423	0.01113
2424	0.3304
2425	26.35
2426	4.161
2427	0.2045
2428	0.6053
2429	0.01064
2430	0.1297
2431	0.2367
2432	0.05766
2433	0.1645
2434	0.1345
2435	0.015
2436	1.521
2437	150.7
2438	0.12
2439	0.4307
2440	0.1979
2441	0.7139
2442	0.1822
2443	2.639
2444	2.381
2445	0.1967
2446	0.4082
2447	0.4093
2448	0.009776
2449	1399.0
2450	0.5663
2451	0.4318
2452	27.24
2453	0.3729
2454	0.04652
2455	41.16
2456	0.1196
2457	0.06595
2458	39.9
2459	1.604
2460	0.04122
2461	0.1602
2462	0.9465
2463	0.04591
2464	0.06957
2465	0.3551
2466	0.03377
2467	0.2604
2468	0.01322
2469	0.03994
2470	0.8006
2471	0.3672
2472	0.1241
2473	1.173
2474	0.7492
2475	0.9845
2476	0.2911
2477	34.54
2478	3.713
2479	0.01981
2480	1.398
2481	17.66
2482	4.198
2483	1.829
2484	1.044
2485	0.7074
2486	0.1675
2487	0.0166
2488	0.03979
2489	0.5244
2490	0.04427
2491	0.8664
2492	0.0351
2493	0.865
2494	10.92
2495	0.1703
2496	0.1296
2497	0.06418
2498	0.007346
2499	4.853
2500	0.3194
2501	0.3932
2502	0.3026
2503	0.05516
2504	0.04166
2505	1.467
2506	0.04676
2507	13.28
2508	0.01329
2509	0.03191
2510	0.3794
2511	5.355
2512	1.121
2513	0.7681
2514	5.075
2515	1.109
2516	0.6841
2517	0.01805
2518	0.07509
2519	20.65
2520	0.7257
2521	0.6964
2522	0.1924
2523	1.899
2524	0.02578
2525	2.19
2526	0.1853
2527	0.0649
2528	0.1649
2529	0.3912
2530	0.516
2531	0.8674
2532	0.1171
2533	0.5901
2534	10.53
2535	1.76
2536	1.152
2537	0.8775
2538	1.273
2539	0.03804
2540	1.313
2541	0.05677
2542	0.1827
2543	0.03477
2544	74.22
2545	0.02181
2546	0.395
2547	0.01578
2548	2.768
2549	0.1478
2550	1.053
2551	1.031
2552	0.5584
2553	0.2584
2554	0.416
2555	2.346
2556	14.24
2557	0.1958
2558	0.1118
2559	0.5242
2560	0.1813
2561	0.193
2562	10.09
2563	0.308
2564	0.03408
2565	0.619
2566	38.38
2567	5.763
2568	1836.0
2569	0.2907
2570	0.6302
2571	0.1765
2572	0.1939
2573	1.132
2574	0.203
2575	1.226
2576	0.1742
2577	0.0213
2578	0.1783
2579	0.02025
2580	0.113
2581	0.07158
2582	1.082
2583	0.04804
2584	2.042
2585	0.07982
2586	0.03572
2587	0.2418
2588	0.252
2589	0.2175
2590	0.0904
2591	0.01185
2592	0.05516
2593	0.04461
2594	0.1103
2595	0.8988
2596	0.1362
2597	8.102
2598	1.735
2599	0.2191
2600	0.06868
2601	0.6527
2602	0.08607
2603	0.07497
2604	2.536
2605	0.3682
2606	11.42
2607	0.9362
2608	5.812
2609	1.142
2610	0.6182
2611	0.05592
2612	0.012
2613	17.38
2614	1.298
2615	54.04
2616	3.123
2617	0.009279
2618	0.4202
2619	0.05858
2620	14.54
2621	0.1408
2622	0.4229
2623	0.2936
2624	1.768
2625	0.007742
2626	8.888
2627	0.3081
2628	437.3
2629	0.09341
2630	0.3586
2631	1.148
2632	2.084
2633	1.706
2634	1.054
2635	1.838
2636	1.06
2637	2.225
2638	0.3858
2639	44.05
2640	4.309
2641	193.5
2642	139.2
2643	8.764
2644	0.089
2645	0.8054
2646	0.1426
2647	7.391
2648	0.4634
2649	3.206
2650	0.1594
2651	0.1544
2652	0.1514
2653	0.1304
2654	0.5107
2655	12.64
2656	0.4025
2657	1.135
2658	0.8122
2659	0.391
2660	1.544
2661	613.0
2662	0.4928
2663	0.3612
2664	0.978
2665	6.622
2666	1.092
2667	2.572
2668	0.1075
2669	0.7615
2670	0.07183
2671	10.57
2672	0.5766
2673	0.1903
2674	0.3109
2675	2.995
2676	0.4454
2677	0.04572
2678	0.06048
2679	0.06868
2680	0.04416
2681	0.01877
2682	0.01592
2683	112.8
2684	113.3
2685	61.45
2686	21.23
2687	0.3652
2688	2.28
2689	0.02046
2690	0.7916
2691	0.1826
2692	0.5816
2693	0.04921
2694	0.2882
2695	0.04667
2696	41910.0
2697	3.104
2698	8.75
2699	0.007642
2700	0.5989
2701	0.1903
2702	0.2222
2703	1.406
2704	80.48
2705	0.481
2706	2.171
2707	2.13
2708	4.953
2709	0.07614
2710	0.4894
2711	5.634
2712	1.482
2713	0.0422
2714	15.37
2715	0.06878
2716	0.0317
2717	20.66
2718	0.2437
2719	8.544
2720	0.9092
2721	0.07085
2722	1.121
2723	0.02894
2724	0.1799
2725	0.004733
2726	0.05302
2727	0.03194
2728	3.325
2729	2.221
2730	3.258
2731	0.2466
2732	0.01959
2733	0.2639
2734	0.07673
2735	0.007096
2736	0.08564
2737	1.394
2738	0.543
2739	7.938
2740	0.2703
2741	0.04451
2742	0.422
2743	0.04514
2744	0.3626
2745	0.2186
2746	0.1005
2747	1.407
2748	0.2539
2749	0.06353
2750	0.2314
2751	1.225
2752	2.762
2753	3.517
2754	0.121
2755	0.07571
2756	0.04248
2757	0.03805
2758	1.353
2759	44.93
2760	0.1649
2761	0.5814
2762	5.36
2763	29.02
2764	11.75
2765	0.4307
2766	0.3064
2767	0.09825
2768	0.03941
2769	0.9816
2770	0.7005
2771	0.1859
2772	0.2269
2773	0.03435
2774	0.7532
2775	14.09
2776	126.4
2777	0.4287
2778	1.254
2779	0.1688
2780	1.019
2781	0.03993
2782	0.1794
2783	26.36
2784	0.1435
2785	0.01461
2786	24.88
2787	1.433
2788	0.214
2789	0.1538
2790	0.9681
2791	351.8
2792	7.598
2793	0.5273
2794	0.01307
2795	0.2054
2796	1.056
2797	0.6843
2798	1.839
2799	0.184
2800	0.6546
2801	0.5733
2802	8.691
2803	0.1491
2804	262.4
2805	0.2408
2806	13.38
2807	229.2
2808	0.03423
2809	0.2959
2810	0.2517
2811	0.03657
2812	0.134
2813	54.0
2814	0.09802
2815	3.048
2816	0.3474
2817	0.1224
2818	0.1145
2819	0.1712
2820	1.049
2821	0.01781
2822	0.374
2823	0.09664
2824	25.51
2825	0.2833
2826	1.66
2827	31.14
2828	0.03015
2829	0.3019
2830	0.4122
2831	3.158
2832	0.09415
2833	0.5143
2834	0.02405
2835	0.04224
2836	1.239
2837	0.004605
2838	0.02412
2839	0.3815
2840	0.6456
2841	0.03233
2842	1.475
2843	0.07518
2844	328.9
2845	0.3268
2846	16.74
2847	0.08324
2848	0.4769
2849	0.03212
2850	1.595
2851	8.66
2852	0.8965
2853	14.76
2854	0.0127
2855	0.3305
2856	0.3267
2857	0.009572
2858	50.04
2859	0.9882
2860	0.01607
2861	0.01506
2862	0.9253
2863	0.362
2864	0.003882
2865	1.13
2866	1.142
2867	0.1135
2868	0.0248
2869	37.2
2870	0.1482
2871	0.2235
2872	0.01139
2873	0.2672
2874	0.396
2875	0.05314
2876	0.05897
2877	0.16
2878	0.005794
2879	7.739
2880	0.6789
2881	0.01101
2882	63.67
2883	0.06459
2884	24.12
2885	0.06685
2886	0.4606
2887	1.161
2888	65.96
2889	0.5974
2890	0.3242
2891	1.674
2892	3.716
2893	0.0748
2894	0.5554
2895	0.6022
2896	0.1785
2897	0.02964
2898	0.05524
2899	1.829
2900	10.22
2901	0.1759
2902	0.07563
2903	0.2584
2904	2.905
2905	0.1389
2906	3.943
2907	79.44
2908	0.04727
2909	0.8017
2910	0.6616
2911	1.901
2912	0.02982
2913	0.1086
2914	0.5272
2915	9.053
2916	1.17
2917	8.45
2918	0.05782
2919	0.09958
2920	1.549
2921	1.66
2922	0.4619
2923	0.06658
2924	0.6003
2925	0.6131
2926	5.979
2927	0.7091
2928	0.248
2929	0.005153
2930	32.86
2931	0.9581
2932	0.7709
2933	0.201
2934	0.01171
2935	2.543
2936	0.009976
2937	0.3447
2938	0.5684
2939	0.6634
2940	15.38
2941	0.2976
2942	0.1011
2943	14.29
2944	0.5728
2945	1.765
2946	3.352
2947	0.4262
2948	0.1664
2949	19.06
2950	1.426
2951	0.04046
2952	1.537
2953	0.1015
2954	1.214
2955	8.657
2956	0.5495
2957	8.739
2958	0.8141
2959	0.01817
2960	33.94
2961	0.03739
2962	0.5062
2963	0.5053
2964	3.433
2965	1.338
2966	0.07526
2967	0.05975
2968	0.05411
2969	5.711
2970	8.016
2971	0.005105
2972	5.368
2973	0.4608
2974	1.035
2975	0.8538
2976	26.62
2977	0.1574
2978	0.4708
2979	1.06
2980	54.56
2981	0.05366
2982	0.01795
2983	0.09018
2984	0.2195
2985	0.0766
2986	0.176
2987	2.208
2988	0.3172
2989	0.6573
2990	0.5629
2991	0.0546
2992	157.4
2993	0.2109
2994	1.203
2995	0.2157
2996	0.006072
2997	0.2162
2998	0.05642
2999	0.03901
3000	0.8979
1001	3849.0
1002	0.1468
1003	0.02621
1004	0.1693
1005	0.1482
1006	0.05768
1007	184.0
1008	0.02413
1009	0.07434
1010	1.827
1011	1.814
1012	2.259
1013	0.6437
1014	0.02697
1015	0.1471
1016	1.245
1017	0.02106
1018	2.338
1019	0.06497
1020	0.4564
1021	0.03126
1022	0.122
1023	0.4143
1024	0.1502
1025	7.278
1026	0.05989
1027	0.01314
1028	0.2721
1029	0.05993
1030	0.02647
1031	0.01774
1032	2.269
1033	0.02992
1034	6996.0
1035	0.05989
1036	0.2803
1037	0.1061
1038	0.07047
1039	359.4
1040	2.488
1041	2.993
1042	0.03473
1043	0.1241
1044	20.75
1045	2761.0
1046	0.0973
1047	0.1746
1048	42190.0
1049	0.6641
1050	0.04865
1051	0.8985
1052	0.1419
1053	2.443
1054	0.3185
1055	0.019
1056	0.7113
1057	0.2454
1058	0.03426
1059	0.0168
1060	0.1946
1061	0.4027
1062	0.0909
1063	0.03525
1064	0.01622
1065	0.06648
1066	5.183
1067	0.2558
1068	0.005023
1069	0.05346
1070	2.647
1071	0.07625
1072	0.2859
1073	0.00368
1074	0.1126
1075	0.409
1076	0.02956
1077	0.01004
1078	0.3643
1079	0.07717
1080	0.7377
1081	0.4609
1082	0.1371
1083	0.0327
1084	0.1274
1085	0.1656
1086	0.03763
1087	0.155
1088	0.02018
1089	0.7859
1090	1.375
1091	0.01738
1092	2.614
1093	1.157
1094	1.009
1095	0.03144
1096	0.3798
1097	0.2367
1098	0.4106
1099	0.3993
1100	258.1
1101	0.1791
1102	0.01798
1103	0.8292
1104	5.192
1105	1.2
1106	1.219
1107	0.6198
1108	0.02882
1109	0.871
1110	2.86
1111	0.0561
1112	0.09158
1113	0.004727
1114	5.665
1115	1.522
1116	0.01398
1117	0.2745
1118	0.2526
1119	0.3871
1120	2.363
1121	0.02673
1122	0.007746
1123	0.5576
1124	1.495
1125	0.4679
1126	0.3094
1127	0.06277
1128	0.1165
1129	0.03451
1130	0.2715
1131	7.672
1132	0.09683
1133	0.1139
1134	2.994
1135	12.34
1136	7.394
1137	0.01448
1138	0.9674
1139	2.896
1140	1.233
1141	0.3678
1142	36.55
1143	0.823
1144	0.9224
1145	9.571
1146	0.06235
1147	76.51
1148	4.296
1149	0.0328
1150	1.259
1151	0.1393
1152	159.1
1153	0.02571
1154	0.04309
1155	0.4671
1156	0.003417
1157	0.07298
1158	0.01453
1159	2.783
1160	0.1769
1161	0.02851
1162	1.126
1163	0.0042
1164	0.0873
1165	0.2261
1166	0.9907
1167	0.2588
1168	0.5211
1169	0.009245
1170	0.2535
1171	5.174
1172	0.1801
1173	0.1148
1174	0.0415
1175	157.0
1176	0.6453
1177	0.4426
1178	0.01112
1179	15.49
1180	1.824
1181	0.01981
1182	0.8954
1183	0.4013
1184	0.03792
1185	0.6974
1186	0.1503
1187	0.169
1188	0.6803
1189	0.01129
1190	0.02736
1191	1.203
1192	0.09229
1193	0.01893
1194	137.7
1195	1.178
1196	0.02978
1197	0.00678
1198	0.8499
1199	0.009911
1200	0.4706
1201	0.01795
1202	0.09884
1203	0.03784
1204	0.06091
1205	0.01286
1206	0.1318
1207	0.09146
1208	0.08334
1209	0.8525
1210	2.124
1211	0.08144
1212	0.09671
1213	126.9
1214	2.304
1215	0.1585
1216	4.514
1217	0.04303
1218	0.1049
1219	0.0114
1220	0.009539
1221	1.169
1222	0.228
1223	0.02177
1224	0.1992
1225	0.7294
1226	4.827
1227	0.6234
1228	4.78
1229	0.1443
1230	0.3023
1231	0.09402
1232	4.765
1233	0.06155
1234	0.2536
1235	2.018
1236	0.2912
1237	0.1822
1238	0.199
1239	4.549
1240	0.1193
1241	0.9218
1242	0.03548
1243	0.01133
1244	0.7267
1245	0.07434
1246	0.2843
1247	0.332
1248	0.1104
1249	0.08278
1250	0.6422
1251	4.303
1252	0.2792
1253	0.798
1254	0.5059
1255	0.01762
1256	0.6568
1257	0.1805
1258	0.145
1259	0.02841
1260	0.02303
1261	0.1737
1262	0.4332
1263	0.083
1264	0.1365
1265	0.02034
1266	0.3155
1267	0.03844
1268	0.6326
1269	1.208
1270	6.626
1271	0.006358
1272	0.01247
1273	0.4282
1274	0.1811
1275	115.0
1276	0.008293
1277	0.465
1278	0.336
1279	0.5417
1280	0.4166
1281	0.1308
1282	0.02081
1283	0.005921
1284	0.1264
1285	0.04765
1286	0.01841
1287	1.095
1288	0.08905
1289	0.06579
1290	0.004071
1291	0.3382
1292	0.01846
1293	0.1023
1294	0.05035
1295	0.2895
1296	0.1015
1297	0.1581
1298	0.7178
1299	0.00669
1300	156.8
1301	0.01972
1302	4.231
1303	0.01888
1304	20.15
1305	0.1321
1306	0.325
1307	0.00459
1308	1.685
1309	3.728
1310	0.02194
1311	0.1405
1312	0.08556
1313	0.004474
1314	0.6194
1315	33.47
1316	4.254
1317	0.6804
1318	0.2231
1319	0.07972
1320	3.721
1321	21.92
1322	0.03694
1323	0.004784
1324	0.3693
1325	0.1489
1326	18.13
1327	0.04022
1328	0.8793
1329	2.872
1330	0.03792
1331	0.05923
1332	0.1071
1333	0.2176
1334	1.432
1335	0.1328
1336	0.9271
1337	0.2038
1338	7.788
1339	0.07112
1340	0.02616
1341	3.631
1342	0.176
1343	48.39
1344	195.7
1345	1.305
1346	0.6952
1347	0.2247
1348	0.08471
1349	0.4443
1350	0.00889
1351	0.06958
1352	31.88
1353	3.921
1354	0.0511
1355	0.01093
1356	0.02148
1357	0.06564
1358	2.452
1359	0.05782
1360	0.3029
1361	0.6834
1362	0.324
1363	0.1771
1364	0.1444
1365	0.1827
1366	2.523
1367	0.2207
1368	0.007215
1369	0.3119
1370	0.8825
1371	0.8975
1372	0.01048
1373	4.877
1374	0.6593
1375	2.968
1376	0.2219
1377	4.678
1378	12.27
1379	0.09218
1380	0.4483
1381	0.09135
1382	0.05076
1383	0.07914
1384	7.16
1385	0.02032
1386	0.159
1387	0.01657
1388	0.04652
1389	0.06101
1390	0.1771
1391	0.1421
1392	0.0572
1393	2.071
1394	39.03
1395	0.4794
1396	12.55
1397	0.03516
1398	0.418
1399	0.03859
1400	0.09443
1401	185.9
1402	0.09999
1403	0.05494
1404	0.04826
1405	0.05202
1406	0.02238
1407	0.01569
1408	35.45
1409	0.2548
1410	0.5233
1411	0.004644
1412	0.2407
1413	19.18
1414	0.2422
1415	0.03932
1416	0.635
1417	0.01473
1418	0.008049
1419	0.1955
1420	0.2097
1421	34.56
1422	0.02694
1423	17.22
1424	0.5359
1425	0.927
1426	0.1293
1427	0.2779
1428	24.24
1429	0.0451
1430	0.07237
1431	0.06146
1432	0.05918
1433	0.01804
1434	0.254
1435	0.05773
1436	1.046
1437	0.0911
1438	0.06624
1439	0.0887
1440	0.1369
1441	0.1262
1442	0.1387
1443	3.16
1444	0.3831
1445	0.0986
1446	0.2127
1447	0.005761
1448	0.4187
1449	0.0469
1450	0.1584
1451	2.036
1452	0.12
1453	0.5409
1454	0.342
1455	0.1489
1456	2.592
1457	258.5
1458	0.0151
1459	0.3089
1460	4.313
1461	52.61
1462	0.07706
1463	0.07631
1464	0.131
1465	0.03852
1466	0.02207
1467	0.08979
1468	4.356
1469	0.03399
1470	0.9127
1471	0.04139
1472	0.4646
1473	0.8035
1474	0.5407
1475	340.5
1476	6.068
1477	0.2379
1478	0.1007
1479	6.254
1480	160.3
1481	0.758
1482	88.01
1483	0.1264
1484	0.8483
1485	0.01558
1486	26.84
1487	0.02132
1488	4.893
1489	1.048
1490	0.08243
1491	0.9169
1492	0.5283
1493	7.747
1494	0.8532
1495	0.008858
1496	0.3839
1497	0.2008
1498	320.4
1499	0.0335
1500	17.7
1501	0.03371
1502	0.2939
1503	3.293
1504	2.777
1505	0.1891
1506	0.1177
1507	28.72
1508	0.7264
1509	0.08848
1510	0.04022
1511	0.6926
1512	1.407
1513	0.7363
1514	4.464
1515	0.05031
1516	0.00817
1517	0.3366
1518	2.521
1519	0.06209
1520	0.01014
1521	60.09
1522	0.1812
1523	0.1792
1524	10.09
1525	0.1258
1526	0.02938
1527	0.02733
1528	4.665
1529	2.586
1530	21.98
1531	4.51
1532	0.0413
1533	0.1265
1534	1.919
1535	0.9566
1536	0.06328
1537	0.5743
1538	0.1069
1539	0.1764
1540	1.384
1541	0.006695
1542	0.009366
1543	0.1767
1544	0.322
1545	4.099
1546	0.4607
1547	0.7294
1548	0.1223
1549	0.05916
1550	0.007462
1551	0.01652
1552	0.06385
1553	0.6398
1554	0.01365
1555	0.009831
1556	5.102
1557	0.09762
1558	3.19
1559	0.312
1560	0.08638
1561	0.09175
1562	0.3685
1563	1.361
1564	0.09895
1565	0.2379
1566	0.3794
1567	0.009658
1568	0.3806
1569	0.0704
1570	178.4
1571	0.1212
1572	0.1444
1573	0.1201
1574	0.3192
1575	0.03751
1576	6.627
1577	0.701
1578	0.01171
1579	0.3177
1580	0.004883
1581	5.337
1582	0.1896
1583	0.05388
1584	0.2459
1585	0.00485
1586	0.1654
1587	0.007577
1588	5.33
1589	0.08621
1590	0.3194
1591	0.2897
1592	0.03029
1593	0.1827
1594	0.173
1595	0.01456
1596	0.664
1597	0.09018
1598	0.02716
1599	0.03885
1600	1.109
1601	0.02689
1602	0.1232
1603	0.5929
1604	0.575
1605	0.1311
1606	0.06064
1607	0.003284
1608	0.4974
1609	0.2615
1610	0.79
1611	0.373
1612	0.05006
1613	0.6485
1614	0.05864
1615	0.04831
1616	104.1
1617	0.07737
1618	0.1394
1619	0.04573
1620	0.02928
1621	219.3
1622	0.07765
1623	0.01971
1624	0.02969
1625	0.04999
1626	0.03457
1627	517.1
1628	0.1262
1629	6.317
1630	1.593
1631	27.4
1632	0.8225
1633	0.06695
1634	1.468
1635	0.01121
1636	0.119
1637	3.093
1638	0.5575
1639	1.792
1640	0.4215
1641	0.08101
1642	0.469
1643	0.6055
1644	0.07474
1645	0.2663
1646	0.0473
1647	0.6718
1648	0.5881
1649	1.954
1650	0.01684
1651	0.01411
1652	0.00992
1653	34.1
1654	0.08293
1655	0.3451
1656	8.036
1657	0.03839
1658	0.05713
1659	1.298
1660	0.472
1661	0.009516
1662	2.623
1663	0.02543
1664	39.5
1665	0.3261
1666	30.22
1667	0.1403
1668	0.08362
1669	0.0475
1670	0.09608
1671	0.142
1672	4.381
1673	0.01376
1674	0.01391
1675	0.03291
1676	0.2328
1677	0.1263
1678	0.9922
1679	2.068
1680	0.0207
1681	0.5766
1682	0.3334
1683	0.2259
1684	0.9126
1685	0.03272
1686	0.06867
1687	0.1939
1688	0.0172
1689	0.145
1690	0.1849
1691	1.096
1692	0.112
1693	1.024
1694	0.06016
1695	1.496
1696	46.05
1697	0.01218
1698	158.3
1699	0.1692
1700	0.3672
1701	0.01872
1702	0.01576
1703	1.101
1704	0.5164
1705	9.869
1706	0.007653
1707	361.7
1708	0.4406
1709	4.678
1710	0.07242
1711	3.08
1712	0.02798
1713	9.145
1714	2.264
1715	0.1481
1716	0.4255
1717	0.00469
1718	0.005559
1719	0.01358
1720	0.03654
1721	0.0871
1722	0.003454
1723	0.01542
1724	0.04045
1725	0.03758
1726	0.08598
1727	0.9255
1728	68.2
1729	4.353
1730	0.09977
1731	0.03316
1732	0.9358
1733	0.3417
1734	0.3325
1735	7.988
1736	0.2712
1737	0.02103
1738	80.05
1739	0.0103
1740	0.07032
1741	0.3315
1742	0.03772
1743	85.76
1744	0.1844
1745	0.008359
1746	0.05419
1747	0.004467
1748	0.06594
1749	0.09529
1750	0.3774
1751	0.06848
1752	0.01869
1753	0.1405
1754	0.09148
1755	15.77
1756	20.41
1757	0.06554
1758	0.3642
1759	7.069
1760	0.7629
1761	79.83
1762	0.02121
1763	0.3595
1764	7.088
1765	0.3821
1766	0.3616
1767	0.005199
1768	0.2493
1769	3.041
1770	1.455
1771	0.08378
1772	0.051
1773	0.01428
1774	0.02188
1775	0.1395
1776	0.1492
1777	9.457
1778	0.1479
1779	0.02599
1780	0.09793
1781	0.02173
1782	0.05789
1783	1.651
1784	37.37
1785	35.6
1786	0.01142
1787	0.04776
1788	3.214
1789	3.338
1790	0.01749
1791	0.03138
1792	0.4986
1793	0.08822
1794	0.1029
1795	0.02152
1796	0.7754
1797	35.04
1798	0.008797
1799	5.654
1800	0.03616
1801	0.6492
1802	10.8
1803	1.66
1804	0.5079
1805	1.778
1806	3.599
1807	7.292
1808	0.02518
1809	0.5028
1810	0.004017
1811	0.02952
1812	0.00937
1813	0.03365
1814	0.0561
1815	0.1527
1816	0.1961
1817	0.03395
1818	0.4994
1819	0.03612
1820	1.073
1821	0.02439
1822	0.1703
1823	0.01773
1824	1.46
1825	0.04665
1826	0.1511
1827	0.1609
1828	0.11
1829	0.06197
1830	17.33
1831	0.01087
1832	0.06484
1833	0.07104
1834	0.2932
1835	0.00778
1836	0.8665
1837	0.5079
1838	0.2286
1839	0.05435
1840	0.06862
1841	0.0965
1842	0.6011
1843	0.214
1844	0.03577
1845	0.1102
1846	0.1645
1847	0.1098
1848	0.01353
1849	0.2656
1850	12.33
1851	0.4298
1852	0.02841
1853	1.836
1854	0.843
1855	0.1543
1856	0.02106
1857	0.05682
1858	0.878
1859	1.812
1860	6.327
1861	0.02672
1862	0.008204
1863	0.4612
1864	0.286
1865	0.01217
1866	0.1477
1867	0.3289
1868	1.914
1869	0.08599
1870	2.525
1871	824.6
1872	0.4198
1873	0.07925
1874	0.02001
1875	119.3
1876	0.07045
1877	9638.0
1878	0.1678
1879	0.1637
1880	0.3923
1881	0.03031
1882	0.08575
1883	7.585
1884	1.42
1885	0.7064
1886	0.03064
1887	0.004072
1888	0.09559
1889	2.626
1890	0.1012
1891	4.483
1892	0.02276
1893	304.7
1894	247.4
1895	0.00638
1896	0.5247
1897	85.9
1898	0.5274
1899	0.1293
1900	0.2164
1901	0.8147
1902	0.7709
1903	0.04522
1904	0.03717
1905	0.07747
1906	0.09534
1907	0.034
1908	150.0
1909	0.2893
1910	0.03824
1911	0.5009
1912	0.3714
1913	0.9403
1914	0.01497
1915	0.0251
1916	0.05528
1917	0.2127
1918	15.39
1919	0.07682
1920	9.794
1921	0.02066
1922	0.07932
1923	0.3253
1924	0.04414
1925	0.02583
1926	0.2571
1927	160.2
1928	1.085
1929	20.54
1930	0.04569
1931	0.005586
1932	0.02563
1933	0.03982
1934	0.2906
1935	3.803
1936	0.04158
1937	0.1497
1938	0.03787
1939	0.01807
1940	0.07865
1941	0.06791
1942	0.2766
1943	2.71
1944	0.02317
1945	1.159
1946	0.3834
1947	1.112
1948	28.29
1949	3.315
1950	0.02615
1951	1.645
1952	35.03
1953	0.3042
1954	1.812
1955	0.5741
1956	0.0872
1957	0.09334
1958	0.2214
1959	0.05763
1960	0.2626
1961	13.88
1962	0.03462
1963	38.26
1964	0.0126
1965	3.784
1966	0.4543
1967	0.09709
1968	0.04556
1969	0.03188
1970	0.307
1971	0.01477
1972	0.2681
1973	0.4156
1974	0.03277
1975	17.82
1976	1.015
1977	0.1588
1978	0.3145
1979	423.0
1980	0.9683
1981	1.841
1982	0.2852
1983	0.0069
1984	0.7069
1985	0.05159
1986	0.2187
1987	1.958
1988	0.4881
1989	0.06311
1990	0.08467
1991	0.166
1992	0.03693
1993	0.7249
1994	0.1378
1995	0.02937
1996	0.09222
1997	0.02798
1998	0.07228
1999	0.01065
2000	0.4425
2001	0.004057
2002	0.1156
2003	0.01321
2004	0.3771
2005	0.2197
2006	0.1918
2007	1.089
