2999	32.22
3000	32.49
1001	0.2737
1002	0.1939
1003	0.3304
1004	0.1949
1005	0.1701
1006	0.2267
1007	0.1761
1008	0.2925
1009	0.1746
1010	0.1532
1011	0.2293
1012	0.2859
1013	0.1549
1014	0.2075
1015	0.1527
1016	0.1799
1017	0.1348
1018	0.1976
1019	0.2046
1020	0.1475
1021	0.114
1022	0.3567
1023	0.2554
1024	0.1858
1025	0.3758
1026	0.5017
1027	0.3342
1028	0.3763
1029	0.2013
1030	0.2117
1031	0.1735
1032	0.1347
1033	0.2328
1034	0.1642
1035	0.2672
1036	0.2803
1037	0.2586
1038	0.124
1039	0.2624
1040	0.1561
1041	0.3846
1042	0.1304
1043	0.3366
1044	0.1555
1045	0.1317
1046	0.2489
1047	0.2132
1048	0.3074
1049	0.1761
1050	0.1899
1051	0.1258
1052	0.2343
1053	0.185
1054	0.2211
1055	0.2247
1056	0.2194
1057	0.2164
1058	0.25
1059	0.1925
1060	0.2611
1061	0.4956
1062	0.2565
1063	0.1838
1064	0.157
1065	0.2689
1066	0.2833
1067	0.1532
1068	0.3154
1069	0.2471
1070	0.2447
1071	0.2004
1072	0.1992
1073	0.3234
1074	0.1459
1075	0.1742
1076	0.1434
1077	0.2329
1078	0.124
1079	0.2851
1080	0.1412
1081	0.2625
1082	0.2584
1083	0.2052
1084	0.1643
1085	0.1508
1086	0.1392
1087	0.2186
1088	0.1931
1089	0.2162
1090	0.1657
1091	0.2143
1092	0.266
1093	0.194
1094	0.21
1095	0.1711
1096	0.2618
1097	0.2109
1098	0.331
1099	0.2265
1100	0.3286
1101	0.1706
1102	0.2458
1103	0.2368
1104	0.2378
1105	0.1642
1106	0.2056
1107	0.1922
1108	0.2369
1109	0.1461
1110	0.1655
1111	0.1601
1112	0.2473
1113	0.2281
1114	0.2163
1115	0.1387
1116	0.1588
1117	0.1821
1118	0.1473
1119	0.2475
1120	0.1558
1121	0.2492
1122	0.195
1123	0.1912
1124	0.1821
1125	0.3037
1126	0.1739
1127	0.1608
1128	0.1508
1129	0.1756
1130	0.193
1131	0.1239
1132	0.1392
1133	0.1641
1134	0.1704
1135	0.2493
1136	0.2553
1137	0.2605
1138	0.1598
1139	0.1826
1140	0.1833
1141	0.1481
1142	0.152
1143	0.1834
1144	0.2514
1145	0.2105
1146	0.1565
1147	0.1663
1148	0.1272
1149	0.2561
1150	0.3094
1151	0.1879
1152	0.2034
1153	0.3078
1154	0.3301
1155	0.1923
1156	0.5625
1157	0.1836
1158	0.3097
1159	0.1723
1160	0.1327
1161	0.1132
1162	0.2374
1163	0.1777
1164	0.1276
1165	0.1906
1166	0.1661
1167	0.2054
1168	0.1752
1169	0.1839
1170	0.2625
1171	0.1418
1172	0.3495
1173	0.3157
1174	0.2488
1175	0.2057
1176	0.2458
1177	0.1119
1178	0.2063
1179	0.1871
1180	0.2192
1181	0.2162
1182	0.1438
1183	0.2875
1184	0.2373
1185	0.2563
1186	0.1899
1187	0.1477
1188	0.3065
1189	0.1945
1190	0.1842
1191	0.1273
1192	0.1526
1193	0.347
1194	0.2163
1195	0.2712
1196	0.1758
1197	0.274
1198	0.2342
1199	0.2405
1200	0.1756
1201	0.2028
1202	0.1587
1203	0.1197
1204	0.1926
1205	0.261
1206	0.1897
1207	0.2135
1208	0.2585
1209	0.2044
1210	0.131
1211	0.1899
1212	0.1898
1213	0.1776
1214	0.175
1215	0.1544
1216	0.185
1217	0.2214
1218	0.1707
1219	0.1342
1220	0.1313
1221	0.1685
1222	0.2311
1223	0.2307
1224	0.199
1225	0.2647
1226	0.2315
1227	0.3414
1228	0.2086
1229	0.17
1230	0.2119
1231	0.2138
1232	0.1572
1233	0.3443
1234	0.1559
1235	0.1856
1236	0.1616
1237	0.1437
1238	0.3447
1239	0.1702
1240	0.1592
1241	0.2224
1242	0.251
1243	0.2377
1244	0.2144
1245	0.2034
1246	0.1669
1247	0.2603
1248	0.1502
1249	0.2822
1250	0.1786
1251	0.2754
1252	0.2374
1253	0.3213
1254	0.2189
1255	0.2569
1256	0.2471
1257	0.2128
1258	0.1624
1259	0.255
1260	0.2347
1261	0.271
1262	0.2626
1263	0.1992
1264	0.2288
1265	0.3259
1266	0.1616
1267	0.225
1268	0.263
1269	0.2489
1270	0.202
1271	0.2191
1272	0.1799
1273	0.1501
1274	0.1943
1275	0.2289
1276	0.1233
1277	0.136
1278	0.2971
1279	0.1319
1280	0.2204
1281	0.1661
1282	0.2201
1283	0.3131
1284	0.2109
1285	0.2039
1286	0.4589
1287	0.1668
1288	0.2247
1289	0.2445
1290	0.2167
1291	0.209
1292	0.2438
1293	0.2141
1294	0.2005
1295	0.1755
1296	0.1871
1297	0.21
1298	0.2208
1299	0.2269
1300	0.2308
1301	0.2542
1302	0.2416
1303	0.1677
1304	0.4783
1305	0.1618
1306	0.242
1307	0.1466
1308	0.2369
1309	0.1885
1310	0.1683
1311	0.1991
1312	0.2485
1313	0.3379
1314	0.2488
1315	0.1291
1316	0.2415
1317	0.2066
1318	0.2074
1319	0.193
1320	0.2634
1321	0.1804
1322	0.09858
1323	0.1561
1324	0.2836
1325	0.2453
1326	0.1477
1327	0.3211
1328	0.2091
1329	0.1686
1330	0.213
1331	0.2903
1332	0.1339
1333	0.1537
1334	0.1686
1335	0.2747
1336	0.1873
1337	0.3067
1338	0.1665
1339	0.1745
1340	0.1848
1341	0.3373
1342	0.2142
1343	0.1611
1344	0.2093
1345	0.1955
1346	0.2647
1347	0.3317
1348	0.2217
1349	0.1341
1350	0.2004
1351	0.3292
1352	0.2647
1353	0.2422
1354	0.2834
1355	0.1399
1356	0.1142
1357	0.3013
1358	0.1884
1359	0.1981
1360	0.1474
1361	0.3321
1362	0.2322
1363	0.2397
1364	0.2002
1365	0.1771
1366	0.3121
1367	0.2305
1368	0.1797
1369	0.2293
1370	0.1557
1371	0.2724
1372	0.3202
1373	0.1918
1374	0.1824
1375	0.4373
1376	0.385
1377	0.1651
1378	0.1746
1379	0.4027
1380	0.2212
1381	0.2344
1382	0.1592
1383	0.1908
1384	0.2429
1385	0.1223
1386	0.1716
1387	0.125
1388	0.2276
1389	0.1807
1390	0.3481
1391	0.1186
1392	0.3
1393	0.1565
1394	0.1884
1395	0.2817
1396	0.0957
1397	0.1454
1398	0.1728
1399	0.2355
1400	0.1942
1401	0.136
1402	0.4055
1403	0.2999
1404	0.2604
1405	0.2083
1406	0.1319
1407	0.1931
1408	0.2606
1409	0.25
1410	0.1847
1411	0.2172
1412	0.1647
1413	0.1912
1414	0.1675
1415	0.1717
1416	0.1944
1417	0.1958
1418	0.2435
1419	0.221
1420	0.2415
1421	0.3017
1422	0.1788
1423	0.1728
1424	0.2791
1425	0.1386
1426	0.1343
1427	0.1913
1428	0.1517
1429	0.2471
1430	0.2753
1431	0.2305
1432	0.3623
1433	0.1694
1434	0.1995
1435	0.2491
1436	0.1747
1437	0.2069
1438	0.5701
1439	0.2091
1440	0.2344
1441	0.165
1442	0.3489
1443	0.2673
1444	0.1205
1445	0.1186
1446	0.2199
1447	0.1421
1448	0.3133
1449	0.2064
1450	0.4846
1451	0.157
1452	0.1214
1453	0.1666
1454	0.1516
1455	0.4326
1456	0.1578
1457	0.2718
1458	0.2399
1459	0.3527
1460	0.2033
1461	0.1979
1462	0.2687
1463	0.1998
1464	0.1902
1465	0.188
1466	0.3445
1467	0.2738
1468	0.1582
1469	0.2458
1470	0.2162
1471	0.3079
1472	0.3677
1473	0.1742
1474	0.305
1475	0.1765
1476	0.3293
1477	0.1775
1478	0.124
1479	0.1857
1480	0.1897
1481	0.3038
1482	0.1527
1483	0.1308
1484	0.4844
1485	0.1268
1486	0.2461
1487	0.1852
1488	0.165
1489	0.1236
1490	0.1262
1491	0.1068
1492	0.2844
1493	0.1574
1494	0.1951
1495	0.2429
1496	0.2086
1497	0.2903
1498	0.2639
1499	0.2111
1500	0.1685
1501	0.2655
1502	0.1149
1503	0.4136
1504	0.1957
1505	0.1828
1506	0.1594
1507	0.3405
1508	0.201
1509	0.2587
1510	0.2215
1511	0.3066
1512	0.2365
1513	0.221
1514	0.1954
1515	0.2049
1516	0.1943
1517	0.2091
1518	0.2172
1519	0.3702
1520	0.2001
1521	0.2115
1522	0.2112
1523	0.1821
1524	0.1589
1525	0.2677
1526	0.2448
1527	0.2082
1528	0.2079
1529	0.2108
1530	0.2089
1531	0.1253
1532	0.2728
1533	0.2368
1534	0.2754
1535	0.1485
1536	0.2021
1537	0.2982
1538	0.5524
1539	0.1507
1540	0.2036
1541	0.1547
1542	0.208
1543	0.2183
1544	0.1773
1545	0.2358
1546	0.2531
1547	0.2279
1548	0.2177
1549	0.2316
1550	0.1981
1551	0.2623
1552	0.2148
1553	0.1427
1554	0.286
1555	0.2175
1556	0.2238
1557	0.1499
1558	0.1791
1559	0.2106
1560	0.2358
1561	0.2961
1562	0.1783
1563	0.1794
1564	0.2117
1565	0.2243
1566	0.1887
1567	0.25
1568	0.1886
1569	0.2452
1570	0.1591
1571	0.2014
1572	0.2972
1573	0.2221
1574	0.1628
1575	0.2119
1576	0.2142
1577	0.1426
1578	0.5563
1579	0.1887
1580	0.3
1581	0.3164
1582	0.1761
1583	0.2732
1584	0.1622
1585	0.3066
1586	0.4786
1587	0.2468
1588	0.2545
1589	0.1433
1590	0.1972
1591	0.1835
1592	0.1321
1593	0.2186
1594	0.1913
1595	0.256
1596	0.1965
1597	0.2221
1598	0.2541
1599	0.3462
1600	0.1793
1601	0.2408
1602	0.1741
1603	0.2322
1604	0.2028
1605	0.1582
1606	0.1919
1607	0.1953
1608	0.2148
1609	0.2037
1610	0.2064
1611	0.2011
1612	0.1075
1613	0.1978
1614	0.2008
1615	0.2063
1616	0.2496
1617	0.1651
1618	0.171
1619	0.3511
1620	0.1435
1621	0.1557
1622	0.1695
1623	0.113
1624	0.2696
1625	0.2548
1626	0.2272
1627	0.3276
1628	0.1943
1629	0.2317
1630	0.2675
1631	0.1388
1632	0.185
1633	0.1774
1634	0.2023
1635	0.1598
1636	0.2262
1637	0.2034
1638	0.2829
1639	0.2522
1640	0.2603
1641	0.2388
1642	0.2207
1643	0.1756
1644	0.1295
1645	0.3157
1646	0.269
1647	0.1587
1648	0.204
1649	0.2262
1650	0.1832
1651	0.2334
1652	0.307
1653	0.128
1654	0.162
1655	0.267
1656	0.2134
1657	0.2894
1658	0.1384
1659	0.2247
1660	0.2403
1661	0.322
1662	0.1109
1663	0.1846
1664	0.2843
1665	0.1835
1666	0.1578
1667	0.1558
1668	0.4019
1669	0.1687
1670	0.2887
1671	0.3505
1672	0.1709
1673	0.138
1674	0.1527
1675	0.1963
1676	0.2329
1677	0.4299
1678	0.412
1679	0.1442
1680	0.142
1681	0.1538
1682	0.2466
1683	0.1877
1684	0.2636
1685	0.1533
1686	0.1345
1687	0.1475
1688	0.2113
1689	0.1717
1690	0.1218
1691	0.3685
1692	0.2332
1693	0.2159
1694	0.1667
1695	0.2504
1696	0.1284
1697	0.1163
1698	0.237
1699	0.09944
1700	0.199
1701	0.1317
1702	0.2422
1703	0.1843
1704	0.1967
1705	0.2085
1706	0.2433
1707	0.1688
1708	0.1639
1709	0.264
1710	0.2454
1711	0.2561
1712	0.1491
1713	0.2336
1714	0.2534
1715	0.1479
1716	0.1942
1717	0.159
1718	0.3123
1719	0.2348
1720	0.08703
1721	0.2423
1722	0.2033
1723	0.2818
1724	0.3249
1725	0.214
1726	0.2323
1727	0.2405
1728	0.2426
1729	0.2712
1730	0.2439
1731	0.455
1732	0.3072
1733	0.1519
1734	0.183
1735	0.249
1736	0.295
1737	0.2679
1738	0.1313
1739	0.2287
1740	0.2916
1741	0.1496
1742	0.1914
1743	0.3032
1744	0.226
1745	0.2066
1746	0.2189
1747	0.2941
1748	0.1501
1749	0.2505
1750	0.1587
1751	0.1814
1752	0.2258
1753	0.2552
1754	0.1795
1755	0.1934
1756	0.1866
1757	0.4232
1758	0.2387
1759	0.1383
1760	0.2333
1761	0.2598
1762	0.2419
1763	0.2462
1764	0.159
1765	0.2262
1766	0.3429
1767	0.1532
1768	0.2535
1769	0.2247
1770	0.1973
1771	0.2795
1772	0.2342
1773	0.2559
1774	0.2911
1775	0.2093
1776	0.2011
1777	0.1761
1778	0.2523
1779	0.1416
1780	0.1949
1781	0.1467
1782	0.1895
1783	0.2041
1784	0.2988
1785	0.2551
1786	0.1688
1787	0.1819
1788	0.2646
1789	0.2591
1790	0.276
1791	0.2135
1792	0.1973
1793	0.175
1794	0.1974
1795	0.1706
1796	0.2386
1797	0.2914
1798	0.28
1799	0.1569
1800	0.1982
1801	0.2019
1802	0.1995
1803	0.1632
1804	0.2403
1805	0.1592
1806	0.195
1807	0.2074
1808	0.3145
1809	0.2861
1810	0.2029
1811	0.3003
1812	0.2421
1813	0.3076
1814	0.2199
1815	0.199
1816	0.2469
1817	0.1774
1818	0.2775
1819	0.1869
1820	0.291
1821	0.2149
1822	0.2242
1823	0.2522
1824	0.1377
1825	0.1875
1826	0.1738
1827	0.1875
1828	0.2206
1829	0.1497
1830	0.1727
1831	0.2055
1832	0.2195
1833	0.2924
1834	0.2191
1835	0.1432
1836	0.4739
1837	0.1637
1838	0.1703
1839	0.195
1840	0.2039
1841	0.3004
1842	0.1387
1843	0.239
1844	0.408
1845	0.2126
1846	0.3303
1847	0.1711
1848	0.1863
1849	0.1211
1850	0.1277
1851	0.1582
1852	0.2391
1853	0.1783
1854	0.2393
1855	0.2585
1856	0.1476
1857	0.1569
1858	0.2967
1859	0.2164
1860	0.4309
1861	0.3428
1862	0.199
1863	0.1804
1864	0.3591
1865	0.1496
1866	0.1896
1867	0.2767
1868	0.2054
1869	0.1761
1870	0.1727
1871	0.2228
1872	0.1869
1873	0.2633
1874	0.1688
1875	0.202
1876	0.1513
1877	0.172
1878	0.2225
1879	0.1639
1880	0.222
1881	0.2434
1882	0.1912
1883	0.2789
1884	0.189
1885	0.2739
1886	0.2906
1887	0.3276
1888	0.1369
1889	0.166
1890	0.1775
1891	0.2735
1892	0.1548
1893	0.2092
1894	0.2182
1895	0.2109
1896	0.2579
1897	0.1944
1898	0.1811
1899	0.2089
1900	0.1654
1901	0.1969
1902	0.3637
1903	0.2304
1904	0.1671
1905	0.343
1906	0.1991
1907	0.2705
1908	0.2098
1909	0.1688
1910	0.221
1911	0.1805
1912	0.2634
1913	0.3292
1914	0.2228
1915	0.2167
1916	0.145
1917	0.2209
1918	0.2967
1919	0.1872
1920	0.2413
1921	0.2477
1922	0.2259
1923	0.1847
1924	0.1392
1925	0.2643
1926	0.1744
1927	0.1916
1928	0.3594
1929	0.2178
1930	0.2055
1931	0.212
1932	0.3196
1933	0.1998
1934	0.1801
1935	0.2331
1936	0.1703
1937	0.1387
1938	0.2374
1939	0.1509
1940	0.2659
1941	0.2537
1942	0.2375
1943	0.3105
1944	0.2488
1945	0.1891
1946	0.4117
1947	0.1403
1948	0.2691
1949	0.199
1950	0.2158
1951	0.2592
1952	0.2239
1953	0.2182
1954	0.1418
1955	0.2079
1956	0.2138
1957	0.2503
1958	0.181
1959	0.2104
1960	0.1281
1961	0.3112
1962	0.219
1963	0.2147
1964	0.1713
1965	0.2899
1966	0.2262
1967	0.2411
1968	0.1845
1969	0.2156
1970	0.1778
1971	0.2635
1972	0.3533
1973	0.1897
1974	0.2998
1975	0.1628
1976	0.2029
1977	0.1432
1978	0.2271
1979	0.1343
1980	0.3304
1981	0.2357
1982	0.1491
1983	0.1211
1984	0.221
1985	0.1727
1986	0.1845
1987	0.3031
1988	0.2081
1989	0.1828
1990	0.1249
1991	0.1819
1992	0.1482
1993	0.3496
1994	0.3935
1995	0.1826
1996	0.2013
1997	0.1289
1998	0.173
1999	0.2878
2000	0.1248
2001	0.1635
2002	0.1452
2003	0.168
2004	0.2527
2005	0.2908
2006	0.2772
2007	0.2221
2008	0.1612
2009	0.1777
2010	0.2864
2011	0.1801
2012	0.1879
2013	0.3075
2014	0.2265
2015	0.2381
2016	0.1738
2017	0.2616
2018	0.2176
2019	0.163
2020	0.2861
2021	0.2085
2022	0.164
2023	0.2552
2024	0.2758
2025	0.2378
2026	0.3528
2027	0.2531
2028	0.2615
2029	0.1849
2030	0.1824
2031	0.1911
2032	0.1209
2033	0.1871
2034	0.1985
2035	0.1308
2036	0.1142
2037	0.2146
2038	0.1091
2039	0.1891
2040	0.2384
2041	0.2248
2042	0.2032
2043	0.2374
2044	0.2166
2045	0.1679
2046	0.2846
2047	0.2733
2048	0.1898
2049	0.1681
2050	0.1687
2051	0.1192
2052	0.2619
2053	0.2142
2054	0.2304
2055	0.2173
2056	0.1691
2057	0.3662
2058	0.2389
2059	0.1529
2060	0.2529
2061	0.1531
2062	0.1599
2063	0.256
2064	0.2079
2065	0.1817
2066	0.1017
2067	0.185
2068	0.205
2069	0.1869
2070	0.1835
2071	0.2256
2072	0.1368
2073	0.1697
2074	0.2026
2075	0.1395
2076	0.1252
2077	0.3236
2078	0.1773
2079	0.1606
2080	0.2195
2081	0.1496
2082	0.1363
2083	0.1634
2084	0.2537
2085	0.2713
2086	0.1638
2087	0.4037
2088	0.2494
2089	0.1628
2090	0.2451
2091	0.188
2092	0.182
2093	0.258
2094	0.5207
2095	0.1733
2096	0.2474
2097	0.1716
2098	0.148
2099	0.1375
2100	0.1858
2101	0.1514
2102	0.2874
2103	0.1961
2104	0.1547
2105	0.3075
2106	0.2386
2107	0.2338
2108	0.3422
2109	0.1826
2110	0.2981
2111	0.1912
2112	0.4291
2113	0.1217
2114	0.2316
2115	0.2061
2116	0.1569
2117	0.1899
2118	0.1271
2119	0.2389
2120	0.1991
2121	0.2293
2122	0.2511
2123	0.1654
2124	0.2242
2125	0.1523
2126	0.1595
2127	0.214
2128	0.1734
2129	0.2382
2130	0.2107
2131	0.1723
2132	0.1634
2133	0.2261
2134	0.1062
2135	0.1853
2136	0.2365
2137	0.1427
2138	0.2008
2139	0.161
2140	0.2305
2141	0.1671
2142	0.1892
2143	0.1381
2144	0.1968
2145	0.1532
2146	0.3148
2147	0.2035
2148	0.1721
2149	0.2425
2150	0.1794
2151	0.1488
2152	0.1477
2153	0.1815
2154	0.1564
2155	0.2623
2156	0.3338
2157	0.1256
2158	0.2304
2159	0.1854
2160	0.1693
2161	0.1822
2162	0.2537
2163	0.2601
2164	0.2251
2165	0.3177
2166	0.2584
2167	0.378
2168	0.2307
2169	0.1215
2170	0.1618
2171	0.2965
2172	0.1881
2173	0.2119
2174	0.159
2175	0.152
2176	0.1618
2177	0.1764
2178	0.3783
2179	0.2217
2180	0.2561
2181	0.2508
2182	0.2348
2183	0.2295
2184	0.1516
2185	0.1946
2186	0.1699
2187	0.2592
2188	0.2591
2189	0.1719
2190	0.1318
2191	0.2046
2192	0.1772
2193	0.1591
2194	0.1413
2195	0.1427
2196	0.1553
2197	0.1683
2198	0.1622
2199	0.1431
2200	0.1933
2201	0.1343
2202	0.2253
2203	0.2361
2204	0.208
2205	0.2308
2206	0.1418
2207	0.2148
2208	0.155
2209	0.2538
2210	0.2653
2211	0.1953
2212	0.3048
2213	0.1679
2214	0.2601
2215	0.1631
2216	0.1442
2217	0.1369
2218	0.2239
2219	0.2647
2220	0.2203
2221	0.2368
2222	0.1415
2223	0.1501
2224	0.3146
2225	0.1677
2226	0.1591
2227	0.2124
2228	0.2807
2229	0.1949
2230	0.308
2231	0.2186
2232	0.1012
2233	0.2372
2234	0.242
2235	0.3796
2236	0.2391
2237	0.2096
2238	0.3393
2239	0.2137
2240	0.2095
2241	0.2667
2242	0.1647
2243	0.2117
2244	0.2141
2245	0.2065
2246	0.1833
2247	0.2132
2248	0.2074
2249	0.1919
2250	0.1501
2251	0.2492
2252	0.191
2253	0.2315
2254	0.2699
2255	0.2177
2256	0.2003
2257	0.2128
2258	0.2025
2259	0.1756
2260	0.2037
2261	0.5213
2262	0.2186
2263	0.2991
2264	0.2134
2265	0.1832
2266	0.2601
2267	0.1465
2268	0.1967
2269	0.2918
2270	0.2686
2271	0.322
2272	0.2585
2273	0.1317
2274	0.1724
2275	0.1683
2276	0.12
2277	0.1651
2278	0.2133
2279	0.1802
2280	0.1835
2281	0.2697
2282	0.385
2283	0.2157
2284	0.2319
2285	0.221
2286	0.3555
2287	0.2005
2288	0.1824
2289	0.2302
2290	0.1568
2291	0.2261
2292	0.1703
2293	0.1785
2294	0.3099
2295	0.2208
2296	0.2403
2297	0.213
2298	0.2086
2299	0.2624
2300	0.1159
2301	0.2183
2302	0.2456
2303	0.2525
2304	0.1665
2305	0.1427
2306	0.1673
2307	0.6659
2308	0.2497
2309	0.1654
2310	0.2344
2311	0.3552
2312	0.2346
2313	0.1933
2314	0.2412
2315	0.1959
2316	0.127
2317	0.2551
2318	0.261
2319	0.2008
2320	0.2019
2321	0.1645
2322	0.3095
2323	0.2156
2324	0.139
2325	0.1572
2326	0.536
2327	0.2249
2328	0.155
2329	0.1524
2330	0.2229
2331	0.1587
2332	0.2324
2333	0.1556
2334	0.2261
2335	0.1914
2336	0.1317
2337	0.1852
2338	0.2334
2339	0.1851
2340	0.2979
2341	0.2207
2342	0.129
2343	0.1356
2344	0.181
2345	0.2497
2346	0.1594
2347	0.1519
2348	0.2049
2349	0.2998
2350	0.2063
2351	0.1218
2352	0.1945
2353	0.314
2354	0.2264
2355	0.2223
2356	0.2579
2357	0.2146
2358	0.213
2359	0.2192
2360	0.1496
2361	0.2401
2362	0.3686
2363	0.1593
2364	0.1722
2365	0.2707
2366	0.1636
2367	0.2314
2368	0.2626
2369	0.428
2370	0.2002
2371	0.1908
2372	0.2793
2373	0.1678
2374	0.2326
2375	0.2013
2376	0.1796
2377	0.1463
2378	0.1501
2379	0.2162
2380	0.1356
2381	0.2018
2382	0.1905
2383	0.1834
2384	0.2299
2385	0.2429
2386	0.1362
2387	0.3549
2388	0.1729
2389	0.6926
2390	0.1345
2391	0.2921
2392	0.1343
2393	0.1883
2394	0.2974
2395	0.1994
2396	0.1549
2397	0.1727
2398	0.1623
2399	0.2472
2400	0.2566
2401	0.4179
2402	0.3467
2403	0.1879
2404	0.2261
2405	0.2229
2406	0.1889
2407	0.1682
2408	0.1429
2409	0.14
2410	0.1587
2411	0.3849
2412	0.2302
2413	0.1808
2414	0.2264
2415	0.2308
2416	0.3769
2417	0.2501
2418	0.2109
2419	0.1212
2420	0.158
2421	0.1884
2422	0.1917
2423	0.1516
2424	0.1439
2425	0.1832
2426	0.1575
2427	0.1319
2428	0.1836
2429	0.197
2430	0.2269
2431	0.3714
2432	0.2477
2433	0.1913
2434	0.1591
2435	0.1542
2436	0.1465
2437	0.2285
2438	0.1747
2439	0.1849
2440	0.1812
2441	0.1716
2442	0.1567
2443	0.2121
2444	0.2587
2445	0.1559
2446	0.2127
2447	0.2051
2448	0.1429
2449	0.2001
2450	0.148
2451	0.3429
2452	0.1639
2453	0.2636
2454	0.1694
2455	0.3008
2456	0.2449
2457	0.1506
2458	0.2941
2459	0.2074
2460	0.1886
2461	0.1374
2462	0.2292
2463	0.2569
2464	0.2425
2465	0.1807
2466	0.19
2467	0.1972
2468	0.1536
2469	0.3391
2470	0.2443
2471	0.1688
2472	0.2146
2473	0.1748
2474	0.164
2475	0.1876
2476	0.4077
2477	0.2449
2478	0.2815
2479	0.2566
2480	0.1769
2481	0.2057
2482	0.2291
2483	0.2748
2484	0.2163
2485	0.1498
2486	0.2815
2487	0.3552
2488	0.2464
2489	0.1663
2490	0.2368
2491	0.5499
2492	0.221
2493	0.2236
2494	0.2081
2495	0.2826
2496	0.1313
2497	0.2133
2498	0.266
2499	0.1597
2500	0.1857
2501	0.2076
2502	0.1404
2503	0.2003
2504	0.1811
2505	0.1813
2506	0.2253
2507	0.2169
2508	0.206
2509	0.1503
2510	0.1431
2511	0.1273
2512	0.1035
2513	0.2732
2514	0.313
2515	0.2629
2516	0.1911
2517	0.1427
2518	0.2265
2519	0.1611
2520	0.2416
2521	0.2539
2522	0.315
2523	0.1456
2524	0.1836
2525	0.2302
2526	0.1961
2527	0.4075
2528	0.1848
2529	0.1161
2530	0.16
2531	0.2483
2532	0.2169
2533	0.4289
2534	0.4034
2535	0.1235
2536	0.1744
2537	0.1761
2538	0.1949
2539	0.1506
2540	0.2694
2541	0.2763
2542	0.1754
2543	0.1912
2544	0.3234
2545	0.1833
2546	0.1502
2547	0.2177
2548	0.18
2549	0.1674
2550	0.2373
2551	0.157
2552	0.176
2553	0.2
2554	0.1657
2555	0.2207
2556	0.2499
2557	0.1897
2558	0.2041
2559	0.2016
2560	0.193
2561	0.2332
2562	0.3409
2563	0.2698
2564	0.2569
2565	0.1823
2566	0.2771
2567	0.1284
2568	0.2689
2569	0.1891
2570	0.2708
2571	0.2937
2572	0.4104
2573	0.1368
2574	0.2021
2575	0.2676
2576	0.2569
2577	0.2658
2578	0.2079
2579	0.4012
2580	0.2033
2581	0.1348
2582	0.1477
2583	0.1989
2584	0.308
2585	0.1538
2586	0.134
2587	0.2763
2588	0.2457
2589	0.1801
2590	0.1646
2591	0.1711
2592	0.1536
2593	0.139
2594	0.1672
2595	0.1357
2596	0.2393
2597	0.3308
2598	0.2796
2599	0.08675
2600	0.2575
2601	0.1731
2602	0.1363
2603	0.1647
2604	0.1971
2605	0.2279
2606	0.3041
2607	0.263
2608	0.21
2609	0.2452
2610	0.1959
2611	0.2549
2612	0.1915
2613	0.1569
2614	0.2321
2615	0.2306
2616	0.2494
2617	0.1991
2618	0.1737
2619	0.2246
2620	0.1579
2621	0.2267
2622	0.2437
2623	0.1622
2624	0.1824
2625	0.1672
2626	0.3066
2627	0.1258
2628	0.193
2629	0.3476
2630	0.1694
2631	0.1879
2632	0.1868
2633	0.186
2634	0.2323
2635	0.1825
2636	0.1976
2637	0.181
2638	0.2035
2639	0.2939
2640	0.1952
2641	0.178
2642	0.2187
2643	0.3849
2644	0.1313
2645	0.2001
2646	0.2079
2647	0.1362
2648	0.1512
2649	0.2252
2650	0.3737
2651	0.1465
2652	0.1247
2653	0.2013
2654	0.2245
2655	0.2154
2656	0.1557
2657	0.3796
2658	0.2096
2659	0.1911
2660	0.191
2661	0.1804
2662	0.2585
2663	0.2924
2664	0.2066
2665	0.154
2666	0.1767
2667	0.2095
2668	0.1955
2669	0.2279
2670	0.287
2671	0.1814
2672	0.2482
2673	0.1616
2674	0.2773
2675	0.1646
2676	0.1527
2677	0.1422
2678	0.1703
2679	0.2083
2680	0.1825
2681	0.1947
2682	0.2123
2683	0.2003
2684	0.1923
2685	0.1563
2686	0.2053
2687	0.2049
2688	0.1399
2689	0.3628
2690	0.2043
2691	0.1353
2692	0.178
2693	0.2077
2694	0.2487
2695	0.3073
2696	0.1733
2697	0.2188
2698	0.2567
2699	0.2242
2700	0.2154
2701	0.2894
2702	0.3042
2703	0.1201
2704	0.1693
2705	0.1778
2706	0.2067
2707	0.2247
2708	0.2527
2709	0.132
2710	0.1858
2711	0.1318
2712	0.1784
2713	0.1494
2714	0.1644
2715	0.2049
2716	0.3017
2717	0.1191
2718	0.2736
2719	0.1467
2720	0.2732
2721	0.1174
2722	0.2029
2723	0.2521
2724	0.2285
2725	0.2337
2726	0.2784
2727	0.1585
2728	0.3216
2729	0.1971
2730	0.2579
2731	0.2054
2732	0.2158
2733	0.2952
2734	0.2598
2735	0.2919
2736	0.1355
2737	0.2072
2738	0.3701
2739	0.09602
2740	0.3612
2741	0.2017
2742	0.2103
2743	0.1341
2744	0.1413
2745	0.143
2746	0.1835
2747	0.1954
2748	0.2426
2749	0.3169
2750	0.3736
2751	0.2865
2752	0.1693
2753	0.2339
2754	0.2975
2755	0.2164
2756	0.2883
2757	0.4242
2758	0.1954
2759	0.1955
2760	0.1644
2761	0.1972
2762	0.2412
2763	0.2233
2764	0.2059
2765	0.1154
2766	0.2202
2767	0.2414
2768	0.2976
2769	0.2548
